provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 11 DOMPU,50203815,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3861A90E98A35B830A48
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 12 DOMPU,50203843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD13E2B3225BF5494F2
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 13 DOMPU,50203835,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14BDB1DADD3730672E9
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 14 DOMPU,50203641,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43CE6ADA1172B030DFDD
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 15 DOMPU,50203634,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C7712EF7735A1DCA00
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 16 DOMPU,50203628,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD7563A2E77369772CE
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 17 DOMPU,50203658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC397D3F0578F6DFDD29
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 18 DOMPU,50203653,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21CCE1FFBFCFF2220EFA
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 19 DOMPU,50203648,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF66E16C05D7B1499888
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 20 DOMPU,50203606,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0EAFC20FAC04EB3CAF
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 21 DOMPU,50203601,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074C3D1CC4AC60E67ED4
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 22 DOMPU,50203590,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF11287FA5D3E05DEFBD
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 23 DOMPU,50203594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C76CA9928DB4DCBABC
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 24 DOMPU,50203608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11311F71FA07AC16F733
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 25 DOMPU,50203621,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12030EA882C12BF07971
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 26 DOMPU,50203617,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEFCD0884E2B68933CBA
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 27 DOMPU,50203613,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF102B57DF7AC8D5DEA8
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 28 DOMPU,50203609,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AE2FCECAEDE65A688E
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 29 DOMPU,50203717,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0816972BFC9BF3B3B67B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 30 DOMPU,50203714,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD6816B6D9A21EF7B03
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 31 DOMPU,50203710,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2830E8A3C52B2E876C9
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 32 DOMPU,50203706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C454A0F7F961F28E022
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 33 DOMPU,50203703,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6734A7ECE719F2F00B35
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 34 DOMPU,50203718,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BB7C5C342898D952B4
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 35 DOMPU,50220407,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82A95F993A3C77E3D1C
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD IT AL HILMI,69766966,SD,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE335056E7767048150B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD IT DARUS SUNNAH DOMPU,69980066,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B02F90D57753496259
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD IT IMAM BUKHARI,69883624,SD,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989C80DF7DBF6D8DD308
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMP NEGERI 1 DOMPU,50203721,SMP,Negeri,-,0,0,0,0,0,43,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A28BB7C5FC34D8DD7E
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMP NEGERI 2 DOMPU,50203676,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC047F9A4533CFCE095
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMP NEGERI 3 DOMPU,50203670,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/677B8A1BFB82B7CDCA0D
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMP NEGERI 4 DOMPU,50203665,SMP,Negeri,-,0,0,0,0,0,28,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B92076AF88F7A3929B6
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMP NEGERI 5 DOMPU,50219528,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBAFBD8048B2C5C44A58
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMP NEGERI 6 DOMPU,50219537,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0AF3FD15A844FF8F27F
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMP NEGERI 7 IT DOMPU,50219538,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041E13E0B284DC856864
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMP NEGERI 8 SATU ATAP DOMPU,50220365,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FC0EB0DDD416363F11
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMP NEGERI 9 SATU ATAP DOMPU,50220366,SMP,Negeri,-,0,0,0,0,0,3,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AFDB50364449E5FD119
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,"SMP ISLAM TERPADU O,O DOMPU",50220367,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619CDAE9AFF43195040B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMP IT AL-HILMI DOMPU,69969531,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0081A1812945DCEA21
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMP IT DARUS SUNNAH DOMPU,69969489,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2FCD142F62E196C2EC3
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMP IT IMAM BUKHARI DOMPU,69969409,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE0A38251459E1011996
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMP IT LOA DOMPU,69971047,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9A8C40390A12A1BEBD
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMP TRI DHARMA KOSGORO DOMPU,69862401,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001E2089C9F92A08B25B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMAN 1 DOMPU,50203691,SMA,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A85C502544EDF4A8304
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMAN 2 DOMPU,50203684,SMA,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964472C452BCE7AF9508
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMAN 3 DOMPU,60730374,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A39A29E8F9E57D37FF
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMA IT ADDAKWAH,69901106,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65A9ED1321180703592
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMAS AR-RAHIM,69861071,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF22F249B988CCD7DFC
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMAS IT UTSMAN BIN AFFAN,50220372,SMA,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C65F3D728AE1E3A6F19
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMAS NURUL FADILLAH,50220373,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EFDCDC050CC1B051F0E
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMAS PGRI DOMPU,50203695,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DE4DE38C35074B792F
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMAS TRI DHARMA KOSGORO DOMPU,50203693,SMA,Swasta,22 Aug 2019 22:04:02,1,71,2,17,7,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2531F516E9285103C2C
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMKN 1 DOMPU,50203683,SMK,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F526F4B9EA5B1FC16FBD
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMKN 2 DOMPU,50219959,SMK,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2439513EF5A120F80A
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMK AL MUCHSIN,69883575,SMK,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633D1F8E732269D7B2C4
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMK AL MUTHMAINNAH,69883592,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B171F3098651DA8CDE2
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMKS Islam Terpadu,69788553,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C78279AAB0270216BB
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMKS KESEHATAN SALMAN,50219547,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC1BDA5EB823FAFE6B2
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SMKS PARIWISATA,50220362,SMK,Swasta,23 Aug 2019 16:46:25,1,61,4,14,7,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3598BF143A338D2D5D5
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SLB ADDAWAH MBAWI,69820130,SLB,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9710570108D07D22014
