provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SD NEGERI 281 SP II MAHALONA,69946849,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F353098441D689CEA8F6
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SD NEGERI NO. 278 MAHALONA,40318589,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD206CEE3A4FC86C5F8
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SD NEGERI NO. 280 SP I MAHALONA,40318438,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9BB64F131150D09E38B
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SD NEGERI NO. 284 SP.IV MAHALONA,69965512,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F83FFBD22981576CE98
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SMP NEGERI 1 TOWUTI,40310116,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5CF2C3E36CED0D8231
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SMP NEGERI 2 TOWUTI,40310133,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62933E97C413FB3A27C6
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SMP NEGERI 3 TOWUTI,40318375,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B115D015AD557182AAF
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SMP INTEGRAL DARUL ILMI ASULI,40310104,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8ACC42A31163235A569
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SMP ISLAM DARUL ISTIQAMAH LOEHA,40310106,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A6668285BB4C13DFA3
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SMP YPIP PEKALOA,40310139,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B58FE1F0B2520C081B55
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SMAN 13 LUWU TIMUR,69909519,SMA,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C4C4D320A79D27827AD
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SMAN 3 LUWU TIMUR,40310158,SMA,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08199067F51392688CC6
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SMAS INTEGRAL DARUL ILMI HIDAYATULLAH ,40310147,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90CEC1AAE9F3B9A2EC15
