provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD NEGERI ULO,40302153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8A0BD8001D35163916
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SDN PACCIRO,40302190,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46598FB1F1227C57C375
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SMP NEGERI 1 TANETE RIAJA,40302170,SMP,Negeri,23 Aug 2019 18:45:02,2,424,16,43,17,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA683E278FBED637D58B
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SMP NEGERI 2 TANETE RIAJA,40302163,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7809DEC34046AB94D5FE
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SMP NEGERI 3 TANETE RIAJA,40302157,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD087DB149331B1DC7DB
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SMP NEGERI SATAP 4 TANETE RIAJA,40313129,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCEFB3F667086770B9B
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SMP NEGERI SATAP 6 TANETE RIAJA,40318870,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B8A80C1C64CF3B213A
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SMP SATAP 5 TANETE RIAJA,40318896,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/411ACF6522E32F59607C
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SMP SATAP 7 TANETE RIAJA,40318897,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43E4103C09EC8E35BAF
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SMPN 8 HARAPAN BARRU,69969774,SMP,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F78518D1C4B4B182FEC
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SMAN 5 BARRU,40302145,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BC1CDC47B000FDAADD
