provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD NEGERI MANGEMPANG,40302183,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62501AE8FFDF6285470
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD NEGERI SIAWUNG,40302193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E0E6DEFF9445CC45E1
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SDN No. 5 PADONGKO,40302206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5BA8B8B649B94B71EDE
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD Islam Terpadu Al-Fatih Smart Barru,69987113,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AFC3745940EEC1E18AB
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD Islam Terpadu Wahdah Islamiyah Barru,69966538,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717BF9449D7F966ADFD5
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SMP NEGERI 1 BARRU,40302140,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE139A79B75A3AD6ACA0
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SMP NEGERI 2 BARRU,40302167,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B70B1B6796E9CA69D358
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SMP NEGERI 3 BARRU,40302160,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97B0CB0C1F4ADDB4E45
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SMP NEGERI SATAP 4 BARRU,40314184,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/763F5F04BB0994C6F14D
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SMAN 1 BARRU,40302148,SMA,Negeri,-,0,0,0,0,0,44,10,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06FF5CC054CB7E64231E
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SMAN 6 BARRU,40318196,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE127E1EF753AD7BADB7
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SMAS PGRI BARRU,40319010,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B25508231764BEB8489B
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SMKN 1 BARRU,40302143,SMK,Negeri,-,0,0,0,0,0,39,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9B0585962146D9F767
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SMK PELAYARAN LINTAS NUSANTARA BARRU,69899751,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DADFF1FA2B30CDB48C2
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SLB BARRU,40302151,SLB,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C958C50FF6B348041A8
