provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES ORING,40302310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDA722B936DCAC56C43
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES PACEKKE,40302309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8955B85221B5E53556F2
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES PALUNGENG GELLANG,40302119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376BAD739FDC6951718F
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES POLEWALI,40302112,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98236F1A13BE4CD380F
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES TOE,40302133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206F361F28BBF403F688
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES WIRINGTASI,40302126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBFCD1482AB4CB76ACC
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD NEGERI AJAKKANG,40302078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEBA896134C41E12B38F
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD NEGERI CENTRE MANGKOSO,40302096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA462E3B5FE97D39FE2D
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD NEGERI KIRU - KIRU,40302086,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6438975C8A73954623F9
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD NEGERI LAWALLU,40302186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773FF138829A813694AA
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD NEGERI SIDDO,40302192,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D75C68C8B36A0E44F5
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SMP NEGERI 1 SOPPENG RIAJA,40302171,SMP,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD8C2276A7ABA572E6E
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SMP NEGERI 2 SOPPENG RIAJA,40302164,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD1F7FF7651331E8A37
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SMP NEGERI SATAP 3 SOPPENG RIAJA,40313117,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C74E1A30BF6250C5998
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SMP SATAP 4 SOPPENG RIAJA,40319227,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFDA5EB20E601A5D667D
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SMP DDI MANGKOSO,40313127,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664F32A1310B79F9E957
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SMP MUHAMMADIYAH KAMPUNG BARU,40312636,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6FF5D63E9369A07484
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SMAN 2 BARRU,40302146,SMA,Negeri,-,0,0,0,1,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E7DD448CBD1A314E38
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SMAS PGRI SOPPENG RIAJA,40302149,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBAC8C85BD63CC544F6F
