provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SD NEGERI ALANI,40200358,SD,Negeri,-,1,15,2,4,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE56DBB9E4C41DFBADE9
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SDN INPRES 2 LUMBI-LUMBIA,40200319,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6B6A256869F6B20B03
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SMP NEGERI 1 BUKO SELATAN,40200215,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4CA87D7C0C0D1660231
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SMP NEGERI 2 BUKO SELATAN,40204013,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D1EF3A32A10FE869FA
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SMP NEGERI 3 BUKO SELATAN,40200307,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387CC2D51B2AFFF33A3E
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SMP NEGERI SATU ATAP MATAMALING,69733976,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F7207B76FDA09478372
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SMPN 4 BUKO SELATAN SATAP,69759161,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1358816AF630AA3BEA
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SMP BUKIT SION ALANI,40204005,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5170AD4BFCD046F230D
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SMP KRISTEN TATABAU,40204212,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F227D4B14209DF66C2D9
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SMP TUNAS BANGSA LUMBI-LUMBIA,40200191,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5789008755DC01625CA
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SMAN 1 BUKO SELATAN,40200253,SMA,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67911FB122635CB7E1DD
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SMK NEGERI 1 BUKO SELATAN,69950544,SMK,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28E83275F7AC90D6CF1
