provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD Standar Nasional Rawa Badak Utara 01 Pg.,20100693,SD,Negeri,-,0,0,0,1,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11D3DB62BFB2BCEA973
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Lagoa 01 Pg.,20104869,SD,Negeri,-,0,0,0,1,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C6B8F8DDCEBADB9C67
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Lagoa 02 Pg.,20101054,SD,Negeri,23 Aug 2019 15:15:43,1,441,16,22,5,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030BA9CDE3307C09943D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Lagoa 05 Pg.,20101057,SD,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B7458A41AE1303D6D1
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Lagoa 07 Pg.,20101059,SD,Negeri,-,0,0,0,0,0,21,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B8C750B97821623301
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN LAGOA 11,20101062,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45619840FA536578965B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Rawa Badak Selatan 01 Pg.,20100645,SD,Negeri,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8FC0983F3F5CC8DD22B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Rawa Badak Selatan 07,20100669,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F62A2583DA5BC2B77EF3
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Rawa Badak Utara 03 Pg.,20100695,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236229818700789D2586
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN RAWA BADAK UTARA 05 PAGI,20100697,SD,Negeri,-,0,0,0,0,0,26,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156AE42B689DABCB4C9B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Rawa Badak Utara 09 Pg.,20104903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63433BB7B200EF40590B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Rawa Badak Utara 13 Pg.,20100704,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBBAEB62CF0A54D8D95
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Rawa Badak Utara 15 Pg.,20100689,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F27AE54F302548F3DDF
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Rawa Badak Utara 19 Pg.,20100671,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3F3BFEF52006ED1716
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Rawa Badak Utara 21,20100673,SD,Negeri,23 Aug 2019 22:12:02,2,263,10,16,4,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B93C5D61C1FF1727754
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Rawa Badak Utara 23 Pg.,20104906,SD,Negeri,-,0,0,0,0,0,28,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DE0353E468E61FAF70
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Tugu Selatan 01 Pg,20100568,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016AD1F78B9572E481E0
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Tugu Selatan 03 Pg.,20100565,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037E2FE6988F10F8E94C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN TUGU UTARA 01 PAGI,20104952,SD,Negeri,-,0,0,0,0,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270EFF4E6D42827FB279
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Tugu Utara 07 Pg.,20104958,SD,Negeri,-,0,0,0,1,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21D2600A30198B1D87B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN TUGU UTARA 09.,20100575,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8674277DB133CEA14B09
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Tugu Utara 13 Pg.,20100598,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B5675B80E08D62503F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN TUGU UTARA 14 PAGI,20100618,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/843FFED6FABFE4086BE6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Tugu Utara 15 Pg.,20100619,SD,Negeri,-,0,0,0,0,0,17,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBFBE876B6012A0473D6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Tugu Utara 17 Pg.,20104963,SD,Negeri,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B7409A4B6F586BA2A2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Tugu Utara 19 Pg.,20100622,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EED46F8E36C221BBE70
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN Tugu Utara 21 Pg.,20100624,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD3EA4E314EBB6C6F34
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDN TUGU UTARA 22,20100625,SD,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD97E4A0AAFFB4702558
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD ADVENT ANGGREK,20104974,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7817A18E7BE7842D04D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD ISLAM AL IKHLAS,20100884,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4819670F54CF3CDACEA6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD ISLAM MAFAZA,69949704,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF69B60A06743F128ADD
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD IT HARUM,69963071,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E1B8DC0295A4B5DB62
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD MUHAMMADIYAH 22,20105064,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41256908419C905E7D30
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD NURUL FARHAH,20105073,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E598B8F1B17BA0F5CD58
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD STRADA ST FRANSISKUS XAVERIUS,20105110,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003D948B96B0AE301598
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD STRADA ST IGNATIUS,20105108,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732A4B12E9E9ABE70964
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD TABITA,20105113,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA6DFBDCE9E5ACBFAF6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDIT AL MUHAJIRIN,20109525,SD,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F973FBFCED6AA1DE57A3
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDIT GEMA INSAN MANDIRI,69988491,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1D07EFB6B3B14A44D9
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS Aisyiyah,20104976,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63AE6DE343E46C0ACEED
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS AL KHARIYAH PT,20104985,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4748A5F9F7371768A707
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS Barunawati IV,20105001,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67588FC0143A57F954BF
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS Bina Pusaka,20105003,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8118DB7E59C94F9319
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS LAGOA (YPUL),20105054,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F131A5EF9F09B000730
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS Persis,20105087,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A104D2DA31649EFB3B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS Suraya,20105112,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF1A80AF418857946C7
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS TUNAS KELUARGA MULIA,20109343,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F8BAFEFEA03FA328212
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS UNWANUS SAADAH,20105128,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7CAF54F9773DED5243E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS Uswatun Hasanah Pg,20105129,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C050C15CA670B36FEE5
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS Wening,20105131,SD,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95E601C3F9844243E6E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS Yapensori,20105133,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D222DEB39C2EE4FF9EE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SDS Yapis,20105134,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5458628544CC5B4467E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP Negeri 114,20100719,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E1E454AFFA64746FD6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP NEGERI 121 JAKARTA,20100740,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE12B4E64BE536EA158E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP NEGERI 136 JAKARTA,20106716,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4345CD91C94E5D77F2FD
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP NEGERI 151 JAKARTA,20100764,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DC91BFC5AF3F1A7A3A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP NEGERI 173 JAKARTA,20100768,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA44931F4601E7645A2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP NEGERI 277 JAKARTA,20100743,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DD5D998664770DD7E5
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP NEGERI 279 JAKARTA,20100744,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550B68036DA83A134C1F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP Negeri 30,20100746,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E470F6F56C5E635453DA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP Negeri 84,20100752,SMP,Negeri,-,0,0,0,0,0,33,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABEE2E49899D1F3D1E4F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP Advent Anggrek,20106447,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A41BFC85ED20910C92D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP Al-Irsyad Al-Islamiyyah,20106458,SMP,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349AB9A0EE59FDFBA32B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP Al-Khairiyah I,20106461,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B427F36D601C760328
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP Al-Khairiyah II,20106462,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4486022171D87650269
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP AR RAUDHAH,20100788,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE40E3D3AC6DB361693
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP BARUNAWATI 3,20106474,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F11E30B63FAF48F3080
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP FIKRI,20106514,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94EC11FF3C4954AEA2B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP IT ASH-SHIDDIQ,20112417,SMP,Swasta,-,0,0,0,0,0,7,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6185573DF9F69C9E25D8
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP KELUARGA KUSUMA MARSUDIRINI,20106547,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1042880B6A10828A94D5
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP LAGOA,20106552,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE82596D25E8ECFDF320
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP Muhammadiyah 14,20100825,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/418AB5334A5D3ADB3F6E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP Nusantara,20109401,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C0AAAA3B28C1B7332E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP Sejahtera,20106653,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A7F4E0FF01FDFA305AA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP Strada FX. II,20106675,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88145AD6B57B653B7E4E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP TANJUNG PRIOK,20106684,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B969BFB4B19E262CF4
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP Unwanus Saadah,20106693,SMP,Swasta,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7914847BECB6ABA22710
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP YAMIFSA,20106704,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D2608CA3A82C7F47A8
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP Yapensori,20106709,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF30B6734159E46C153
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMP YUSHA,20106715,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4888489B526FC462DD
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMAN 110 JAKARTA,20100802,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD19907710EBDE60612
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMAN 13 JAKARTA,20100806,SMA,Negeri,-,0,0,0,1,1,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA0681480D809A950B8
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMAS AL KHAIRIYAH JAKARTA,20107368,SMA,Swasta,-,0,0,0,0,0,9,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3C20511F9616D11DD7
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMAS AL MUHAJIRIN JAKARTA,20107369,SMA,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32AD05F7E180C1A2E163
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMAS FONS VITAE 2 JAKARTA,20100614,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90AE6BC24EB18A5072C0
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMAS LAPHAT PLUS,20107385,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1264E85441B06E594E7A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMAS TANJUNG PRIOK JAKARTA,20107395,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04385D8B8F3189CC2433
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMAS YUSHA JAKARTA,20100801,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1771B456B880EC88B1
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMK PERGURUAN CIKINI JAKARTA,20107411,SMK,Swasta,-,0,0,0,0,0,39,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4002D85C6C5F12CE1A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMKS AL IRSYAD JAKARTA,20107403,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCACB49FBCFC0BA4B6AB
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMKS AL KHAIRIYAH 1 JAKARTA,20107406,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9ED20FC8996827D185
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMKS AL KHAIRIYAH 2 JAKARTA,20107407,SMK,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCBD848E316059433A59
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMKS AR RAUDHAH JAKARTA,20107408,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FCD3B9340A5839D04F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMKS LAGOA,20107430,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC1403A4173E654774C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMKS MUHAMMADIYAH 12,20107431,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9803074B8AFFB1956648
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMKS NUSANTARA 2 JAKARTA,20107441,SMK,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F76BC166BFDC94DE6A2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMKS SEJAHTERA JAKARTA,20107459,SMK,Swasta,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571319CCD96C622461BB
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SMKS SILIWANGI JAKARTA,20107460,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3641D9BD753BE1FDBA9
