provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SDS Sinar Pengharapan Utama,20105104,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D433267839D2A38A6439
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SMP NEGERI 113 JAKARTA,20100718,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA2634EA7A5925800DC
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SMP NEGERI 23 JAKARTA,20100772,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/620FF6B093C334A612CF
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SMP NEGERI 34 JAKARTA,20100747,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90B9C0C49E59B225DAD
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SMP Negeri 42,20100748,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A21A24D5FC7787758A6D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SMP DHARMA KHALSA,20106500,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4DE5608833B52183A3
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SMP FAJAR INDAH PADEMANGAN,20106509,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67977DA054F616B957DA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SMP FATAHILLAH,20106512,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB13D8907222DF58DEE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SMP KRISTEN HARAPAN MULIA,20106536,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6896AE881CD352048D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SMP SANTA CICILIA 2,20106645,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6DAD8024659111630D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SMP SANTA MARIA DELLA STRADA,20106670,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55DB1B89FBA843D2400D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SMP SEJAHTERA,20106654,SMP,Swasta,-,0,0,0,0,0,18,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F09E06918DCC5420027
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SMP SINAR PENGHARAPAN UTAMA,69969058,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D598E7CC52E266DBC6A3
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SMP YAKPI I DKI Jaya,20106700,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09388F57538FD1932AB
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SMAN 40 JAKARTA,20100810,SMA,Negeri,-,0,0,0,0,0,22,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B73FE4ACAA0654B417C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SMAS ST MARIA DELLA STRADA,20107394,SMA,Swasta,23 Aug 2019 15:59:42,9,143,7,14,3,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E8EA3CC2355B2395E5
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SMKN 23 JAKARTA,20107433,SMK,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863E0B78705DC56D572C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SMKN 55 JAKARTA,20107438,SMK,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B986B6998A5F0FB519
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SMKS FAJAR INDAH,20107417,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9F2C235B607870FF08
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SMKS K HARAPAN MULIA,20107428,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F60282B9B33E9335CF0D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SMKS RAUDHATUL JANNATUNNAIM,20107454,SMK,Swasta,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBADDD5C52398473D01
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SLB SEJAHTERA,20109549,SLB,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F972712A5B2A5C9C9E9C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SD BUNDA MULIA SCHOOL,69888988,SPK SD,Swasta,21 Aug 2019 08:07:05,2,406,19,26,2,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC607821D9EDE40498A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SMP BUNDA MULIA SCHOOL,69888989,SPK SMP,Swasta,21 Aug 2019 17:07:22,2,158,6,20,1,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05EF683DA0F1D2BC4C50
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SMP Gandhi,20106515,SPK SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B0317556919C514EB8
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SMA BUNDA MULIA  SCHOOL,69888992,SPK SMA,Swasta,22 Aug 2019 15:38:57,4,68,4,14,3,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE1FDF77B174E13BA96
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SMAS GANDHI ANCOL,20100599,SPK SMA,Swasta,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B2ECA05278AE3A71D8E
