provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SD CHANDRA KUSUMA,20105008,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719034F5143B9E00029B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SD DHARMA SUCI,20105021,SD,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165B6B92D7C32B97AE04
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SD K DIAKONIA,20105022,SD,Swasta,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C53E6EECFDB8980B665
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SD Nation First School,69830191,SD,Swasta,-,0,0,0,0,0,18,15,8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1726E633804D6E8002
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SD SAINT NICHOLAS,20105092,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5FCAC1953F7AF6CCECB
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SD TALI KASIH MANDIRI,69972569,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546F4E3C2E8878DA2222
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SD TARAKANITA 4 ,20105116,SD,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F901FDE8A2696172BB1
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SD Westin,20109408,SD,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC275D603C74F3C3DFE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDS Budi Agung,20105004,SD,Swasta,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2196ECC36CB9EC961B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDS Bunga Hati Bangsa,20105006,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1914FEE33FD9DA19F13A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDS CAHAYA KUDUS,20105007,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA3BA564FA0A90DF724
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDS DARMA SATRIA PERSADA,20105020,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3415D8DD2C1C7FD5AB
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDS Dian Harapan,20109402,SD,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72051B3F2586615C21F1
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDS Hati Suci,20109431,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5811964574859C1A3DAE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDS Kristen Genezaret,20105048,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68B5BB8E8A84615F052
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDS Kristen IPEKA Pluit,20109344,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606225B0DE5747C93C0D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDS Kristen X BPK. Penabur,20105052,SD,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72386D3B631381619DB4
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDS Kristen Yusuf,20105053,SD,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E53EB766B14A5016363
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDS Methodist,20105062,SD,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F6DD1865C9ED7AC559
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDS PERMAI,20105085,SD,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EB55969A863C71A80F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDS Permata Indah,20105086,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA1892577A20CC67EE57
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDS Pluit Raya,20105088,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2895188AF948AD7F0D5
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDS Pusaka Abadi,20105089,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D2CCB1817CEFA26D84
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDS Stella Maris,20105107,SD,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DFCC6F5A2BCBD5A98E5
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDS Sukses Abadi,20177832,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C23B5395E5F6287EEA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDS Tridarma Budhidaya,20105117,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2329124C0D2DC664588D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDS Wijaya Kusuma,20105132,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/923F75ACB28C741EDD95
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP NEGERI 112 JAKARTA,20100717,SMP,Negeri,-,0,0,0,0,0,22,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A59DAB3149D5D4C85E9
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP Negeri 120,20100721,SMP,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3839C2DB4F8EDCBAD666
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP NEGERI 122 JAKARTA,20100741,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5524EC367C55467819CD
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP NEGERI 21 JAKARTA,20100770,SMP,Negeri,23 Aug 2019 11:19:54,9,753,22,37,13,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA79A16748145269836
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP Negeri 261,20100758,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8457C53F40495EF963
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP Budhidaya,20106481,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DBFAEE8FE09D35DC7DE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP BUDI AGUNG,20106482,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67451517230A5293D99
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP Bukit Mulia,69953677,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D08DA186CBBFDBD85051
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP Bunga Hati Bangsa,20109351,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56EF6E7B532A653E9793
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP CAHAYA KUDUS,20109486,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970EFD444325A87DE16C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP CHANDRA KUSUMA,20106483,SMP,Swasta,22 Aug 2019 14:33:38,3,41,3,7,2,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D318169FA5F55CCD9ED8
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP CORDOVA,20109342,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BECCF392A1DE79F973BC
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP DARMA SATRIA PERSADA,20106493,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12AD43E84630CECB9CE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP Dharma Suci,20106503,SMP,Swasta,22 Aug 2019 18:56:49,3,154,7,11,4,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1606AA17796AA1B4B2B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP DIAKONIA,20106505,SMP,Swasta,-,0,0,0,0,0,3,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A806230B8AF83B7C6CA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP IPEKA Pluit,20106528,SMP,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A7A1ECEF0EC14189803
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP ISLAM AL MUTTAQIN,20106464,SMP,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73BFD2839C169FB459E4
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP K GENESARET,20106517,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A676775C1917446AF7
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP K YUSUF,20106541,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F21A5AA9F0CF860523
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP KRISTEN 6 PENABUR,20106540,SMP,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3B936C9492A2F4B89A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP Methodist,20106561,SMP,Swasta,-,0,0,0,0,0,9,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C536B072B34B641F49D6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP Nurul Islam,20106621,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C488CC27A475EB2FF7
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP PERMAI,20106628,SMP,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB598C6BB9129243CC2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP Permata Indah,20106630,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F28CB2C40B20BC3314
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP PLUIT RAYA,20106633,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F7A208D39040B19603
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP Pusaka Abadi,20106634,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3160033B9A7CB81C3F3
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP REMAJA PLUIT,20109278,SMP,Swasta,23 Aug 2019 11:26:40,2,212,8,10,5,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C3432E38E82D2A5820
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP Stella Maris,20106672,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF9C2696B29E04027BE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP SUKSES ABADI,69788578,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BCA038D93E36123101
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP TARAKANITA 2,20106685,SMP,Swasta,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DF8683E674D16933DED
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP WESTIN,20177893,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37192917001A094C703
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP WIJAYAKUSUMA,20106696,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3324B03006EAFE63F2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMPI AL-FATAH,20109378,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6385DB1950ED7A3B9E9E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMPS PELITA HARAPAN,NP577858,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B633A4CD0718CDDA6CB6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMAN 111 JAKARTA,20100803,SMA,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39953E123E0FC208E098
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMA DARMA SATRIA PERSADA,20107374,SMA,Swasta,-,0,0,0,0,0,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB36EBE64108F4310FC8
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMA PELANGI KASIH,69755458,SMA,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B148B96750B15E5A531
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMA SAINT NICHOLAS,20100612,SMA,Swasta,23 Aug 2019 05:35:51,4,83,6,16,2,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744E2340922A183D929B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMA SIS PIK,20109561,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616DBDE12248FE93FAE7
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMA TZU CHI,69961163,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8877180A03BEF89EED89
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMA WESTIN,69873573,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8278B1A8EA750A41A9F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMAS BUDI AGUNG,20100628,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AAF6DE021AADF95EEAE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMAS BUNGA HATI BANGSA,20100629,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0156223B2B7B9D4994D4
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMAS CAHAYA KUDUS JAKARTA,20107371,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09CFA7CF5FB0048A99C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMAS CHANDRA KUSUMA JAKARTA,20107372,SMA,Swasta,23 Aug 2019 10:57:06,4,16,3,9,1,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C29EF701A0DBE1F6A19
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMAS DHARMA SUCI JAKARTA,20107375,SMA,Swasta,-,0,0,0,0,0,8,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0F09EA260621BE5602
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMAS HARAPAN KASIH JAKARTA,20107378,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99597B9E732BD396A869
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMAS KATOLIK DIAKONIA JAKARTA,20100631,SMA,Swasta,23 Aug 2019 12:48:21,6,57,6,11,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5E10EB2113962EAE33
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMAS KRISTEN 6 PENABUR,20110335,SMA,Swasta,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29235F012813A0983DA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMAS KRISTEN IPEKA PLUIT,20107382,SMA,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E978340F74AC3BB8FD
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMAS KRISTEN YUSUF,20100603,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6DAAFACCF15E2F1D715
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMAS METHODIST JAKARTA,20100605,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EDA7CE67024252A20FE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMAS PERMAI JAKARTA,20100607,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582174751E745946BA9E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMAS PERMATA INDAH JAKARTA,20107389,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F457C17F9F03BC9BE3B3
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMAS PUSAKA ABADI JAKARTA,20100610,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172624B0ABFE857F820F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMAS STELLA MARIS JAKARTA,20107393,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E66355C01F380AF30A6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMAS SUKSES ABADI,69973260,SMA,Swasta,-,0,0,0,0,0,4,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16FA0BD514BC0860787
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMAS TARAKANITA 2,20100613,SMA,Swasta,23 Aug 2019 14:37:21,8,367,12,25,10,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F146553146875C608754
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMAS WIJAYA KUSUMA JAKARTA,20107398,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB8BB6C728D1AD5C6EE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMKN 56 JAKARTA,20107439,SMK,Negeri,-,0,0,0,0,0,41,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A66495027E8FAD2FAF5D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMK PERMATA INDAH ,20107449,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6A1D190166C0AECD97
