provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Semper Barat 02 Pt.,20100683,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28C7FEFB5D540EFB589
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Semper Barat 03 Pg.,20100684,SD,Negeri,-,0,0,0,0,0,33,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9967A07E71F2561A6FB
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN SEMPER BARAT 05,20100686,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB2D0D06FD3A1A492D6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN SEMPER BARAT 08 PETANG,20100597,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4798F9AC8D38B62759AC
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Semper Barat 09 Pagi,20100582,SD,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB64151C85A0843FB8D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Semper Barat 11 Pg.,20100584,SD,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1073B79F3D0FF83E2680
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN SEMPER BARAT 13,20100586,SD,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB2992A4BDF0FEA0267
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Semper Barat 15 Pg.,20104911,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F53AF643A9EF1445EC
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Semper Timur 01 Pg.,20104912,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF3C6830E056771A8A6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Semper Timur 02 Pt.,20104913,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDA35991C90300B56BE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Sukapura 01 Pg.,20100593,SD,Negeri,-,0,0,0,1,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4AA120E0D7A5F172CA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN SUKAPURA 02,20104916,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235BFA1C953DF239CFDE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Sukapura 05 Pg.,20104917,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2DB47F66628BA158A4
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Sukapura 06 Pt.,20104918,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27D5FED26912C3C6C01
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD AL IKHWAN,20104982,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E44DC76FBCEB31AA86
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD ISLAM AL WATHONIYAH 43,20104840,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623B965F5C5963FFF6E3
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD ISLAM NURUL IKHLAS,20105076,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4531E8D12DB066398CE3
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD KAMPUNG SAWAH,20105047,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402504272AD4922B41D3
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD KASIH IMMANUEL,20105044,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E5DCF11DFFAACA0253
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD KEBON BARU 1,20105045,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F2995EF41A6D9295D5
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD Khusus Al-Rahmah,20109629,SD,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3654A7B127F596BF322
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD KHUSUS DARUT TAUHID,20109315,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57B9AF8744A23EBDD1D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD KRISTEN HARAPAN BAGI BANGSA,69984785,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7873CC3C80185F1FC265
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD MUHAMMADIYAH 18,20105066,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE055656170EC673A7CB
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD ROBIATUL ADAWIYAH,20110224,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B39CDDCD6F13939F9F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD SALSABILA AL KAUTSAR,69952902,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC3FE74222B063923A5
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDI AL-AMINIYAH,69922219,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6F9E762BB78685B78F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDI Al-Irsyadiah,20104984,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAD4A41E754D5DC0D88
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDI BABURRIDHO,20104991,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF11D45D25022EDA926
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDIT YUDHA PATRIA,20109372,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC135F8740A62D90E8ED
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Advent IX Tg. Priok,20104975,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94A8CC1508E03510525
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Al-Islamiyah,20104983,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77818B5B787509B18556
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS AZ-ZAHRAH,69913134,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723980713F96E1BA7A62
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Baiturrahman,20104994,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D51EF12129FE514AD76
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Bambu Kuning,20104995,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72773DE0BE6E1B0FBD15
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS DARUSSALAM,20105014,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F15ACD002BD3162846B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Dewi Sartika,20105017,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11DEF986BE4CFAC4F9F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Dua Harapan,20105025,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05D3F71D659B462F855
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Fadhilah,20105027,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93BCA0E2414FBCC3E3D2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Gaya Remaja,20105031,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF039C41562C4133A969
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Hang Tuah V,20105034,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2EA1B8B5AECD5D781E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Islam Darus Syifa,20109083,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B851515280D6526375F2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Kemala Bhayangkari I,20104839,SD,Swasta,-,0,0,0,0,0,16,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE03712A7273338EF679
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Kristen Damai,20105011,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01738D8396B841C734D2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Mahaprajna,20101093,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D612AD707E72EE98BF2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS MAMBA UL HIKMAH,20105058,SD,Swasta,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CCF10E596223D5BE8AD
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Nurul Falah I,20105071,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA0B76300E637953551
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Nurul Falah II,20105072,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DEB0030A9B8C4344AE0
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Nurul Huda,20105075,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A24547CFE94DF7A27BA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Pantai Indah,20105083,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5C001979A734A4F671
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Std. TKM II,20105106,SD,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E74723553338E4AE81
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS STRADA TUNAS KELUARGA MULIA I,20105105,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C62F51D86A0B0C8466
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Tugu Bhakti,20105118,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/871AFA8F0707F6F5EB25
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Yaspi,20105137,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60CD4124E6CE2DCA320
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP Negeri 143,20100763,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0506A3D0A005712C7923
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP NEGERI 162 JAKARTA,20100766,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4509C6B0F560671D41C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP Negeri 200,20100769,SMP,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7DA0DCFD9CB76AA5FC0
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP NEGERI 231 JAKARTA,20100773,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D27149BD55A8312472
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP NEGERI 244 JAKARTA,20100759,SMP,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD63648AB9E7A4B46283
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP NEGERI 266 JAKARTA,20100757,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4671308C8BAB4C64FC47
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP NEGERI 289 JAKARTA,69800097,SMP,Negeri,-,0,0,0,1,1,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166400E620F40A6031FD
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP Negeri 53,20100749,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3531C96903369B12FE4D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMPN 290,69980874,SMP,Negeri,-,0,0,0,1,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD4C7C303880C2DFAC8
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP AL RAHMAH,20109901,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD2B961B774F1AC1F94
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP AL WATHONIYAH 43,20106452,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9F693BC29689398220
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP AL-ISLAMIYAH,20106448,SMP,Swasta,-,0,0,0,0,0,11,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00848E948457595AA85
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP ARRIDHA,20106466,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3C44393AD3FD31BD1A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP At-Taufiq,20106470,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEF9FE3119233A1DA56
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP AZ-ZAHRAH,69913135,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9A99825A4DB45798FA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP Baburridho,20109495,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E65AB16F9BC5BC5B3E1
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP DARUL MAARIF,20106497,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C903E80E5A7AE7A20162
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP DARUSSA ADAH,20106498,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE7925FDABFBE81ABBE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP Fatahillah Jaya,20109369,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84DC0862A7DDECE0BE76
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP Hang Tuah 1,20109337,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F083F99FB84A6CD8AA8
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP ISLAM AL HUSNA,20109250,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498FAD5117EC060729D0
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP Islam Darus Syifa,20109065,SMP,Swasta,20 Aug 2019 22:43:36,3,99,4,10,5,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D4F39C48BB930744E1
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP KASIH IMMANUEL,20109305,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417425C4CC6333E4491B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP KRISTEN HARAPAN BAGI BANGSA,69985711,SMP,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2174858E4D196C22FB3F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP LILIN BANGSA,69956986,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8537083789F6B838CB2
