provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD TUNAS KARYA III,20105125,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A96E6C9BF0B6E063E56A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDIT AL MU MIN,20104978,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D60F08C49AC3E6DEAE4
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDIT AL-BARKAH,69830128,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F729EA45BD03067F8B4
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDIT Al-Huda,69964730,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38133B3AD6BDBD3A3C15
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDS 6 BPK Penabur,20109346,SD,Swasta,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0277EF7844AEC0F97EAC
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDS Al Azhar Kelapa Gading,20104977,SD,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7F87C2924E9B2F0D7C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDS Don Bosco I,20105024,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE777067478AF35B3C5E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDS HANG TUAH 8,20104992,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8F299A7EE75B407F28
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDS RAISING STARS INTITUTE,20109521,SD,Swasta,-,0,0,0,3,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855F76B2CDB5B0E0A8A5
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDS Santo Yakobus,20105101,SD,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115D597536CACC80D81F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDS Tunas Gading,20105120,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35EA934EB553DA85C8EE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDS Tunas Indonesia Sejati,20121012,SD,Swasta,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60D052230B1F7A09E61
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDS Tunas Karya I,20105122,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC2BBB4EB95A7F7206E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDS Universal,20109312,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7533DE32EED8A413B3B4
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDS. KASIH ANANDA I,20105043,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6DE0FAE2D68131F14A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP NEGERI 123 JAKARTA,20100760,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2C6E3B9EB76BEF78DE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP Negeri 170,20100767,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB997ED0C71A66AEFCB9
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP NEGERI 270 JAKARTA,20100742,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63812FED4D85A3EEF3D7
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP AL CHALIDIYAH,20109382,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6C5CBFD8AEC1B459A0
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP Don Bosco I,20100838,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468475C62DB1B3421FDB
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP HANG TUAH 3,20106524,SMP,Swasta,23 Aug 2019 11:22:32,4,213,8,14,4,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979C385B377C5D888DAA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP HANG TUAH 5 JAKARTA,20106471,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46F6E3D439697D6BA52
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP Islam Al-Azhar Kelapa Gading,20106454,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE4E459CFC27FDF2DC2B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP JAC,69934013,SMP,Swasta,-,0,0,0,1,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF523BCFBB1C0B8E71F4
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP KASIH ANANDA I,20106544,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F4FA2B40D061419AE0
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP Kristen 4 Penabur,20106551,SMP,Swasta,-,0,0,0,0,0,38,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6AFA02EEEC72832BAE4
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP Kristen Mawar Saron,20106557,SMP,Swasta,-,0,0,0,0,0,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0BE8B6AE963CCCD937C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP MAHATMA GADING,20100823,SMP,Swasta,22 Aug 2019 13:09:51,12,108,6,14,8,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F6D8DA8C82738D86EA7
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP Marie Joseph,20109255,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF153E97043B3D0450C1
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP SAINT PETER,20109066,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419D9FFE42A238DB5A6E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP St. Yacobus,20109271,SMP,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FA3D45AB66CE378733
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP Tunas Gading,20106691,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FFD35555AB11B231F7
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP TUNAS KARYA,20109350,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D49818FFCF988A89A6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP UNIVERSAL,20109313,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A909FA76D1A5BEC807E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMAN 45 JAKARTA,20100812,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6CE9FFD5DB1903A8B6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMAN 72 JAKARTA,20100796,SMA,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139027742F6613F7FF8C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMA BEACON ACADEMY,69977407,SMA,Swasta,-,0,0,0,0,0,3,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012FDB9C93C39E6BF01B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMA ISLAM AL-AZHAR KELAPA GADING,20100600,SMA,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC984D1982368CD7337
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMA JAC,69968321,SMA,Swasta,-,0,0,0,0,0,6,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5C0B5EFD0C644DE8CA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMA MAHATMA GADING,20100604,SMA,Swasta,-,0,0,0,0,0,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/452B558B46502EEA4B8E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMA SIS KELAPA GADING,20109560,SMA,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28165E3669B2DF24CCFF
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMAS DON BOSCO 1 JAKARTA,20100616,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F4F7B446156F158045
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMAS KRISTEN 5 BPK PENABUR,20100601,SMA,Swasta,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37DD6E86623734AFADA2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMAS KRISTEN MAWAR SARON,20107386,SMA,Swasta,-,0,0,0,0,0,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E996D3F3B64246EEDF
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMAS MARIE JOSEPH,20109180,SMA,Swasta,-,0,0,0,0,0,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE69B87D54352559FED
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMAS PGRI 12 JAKARTA,20100608,SMA,Swasta,23 Aug 2019 07:49:09,1,70,6,9,6,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F56B3EBE54D43EE95BA6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMAS SAINT PETER,20107390,SMA,Swasta,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B884BC82A8769170653
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMAS SANTO YAKOBUS JAKARTA,20100799,SMA,Swasta,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A246E74C65F2F822E9
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMAS TUNAS GADING,20100632,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DCF2836B2923A6A940
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMAS TUNAS KARYA JAKARTA,20100778,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8350F9EFDD56AE7D07B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMKN 33 JAKARTA,20107434,SMK,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB271ACB6127838B0EB
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMKS 11 MARET,20112463,SMK,Swasta,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7ACBFD9DDE848347003
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMKS HANG TUAH 2,20107409,SMK,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B756619C842539EAE974
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMKS HANG TUAH I JAKARTA,20107421,SMK,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F8BD2A0EA04410916E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMKS JAYA JAKARTA,20100775,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7607232C81B069ABA3
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMKS KASIH ANANDA,20107425,SMK,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B26527724771AB056683
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMKS PELAYARAN JAKARTA RAYA,20107443,SMK,Swasta,-,0,0,0,0,0,15,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E237AA1A805A435A052F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMKS PGRI 38 JAKARTA,20178282,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C2A9EBF2CCB7FF7BCFE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SLB B & C CAHAYA JAYA,20110818,SLB,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFDF53EF508DF8D4EE9C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD BEACON ACADEMY,69888567,SPK SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4333F26617633878013D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD JAKARTA TAIPEI SCHOOL,69883487,SPK SD,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1B64E3DED27E09C2A6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD MAHATMA GADING INTERCULTURAL SCHOOL,69889102,SPK SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0921F4828515766C7D5
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD NORTH JAKARTA INTERCULTURAL SCHOOL,69856890,SPK SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944CAABC7039F3555FA3
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD RAFFLES CHRISTIAN SCHOOL KELAPA GADING,69938151,SPK SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F04FB27373AABA6776
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD SAINT PETER SCHOOL,69879019,SPK SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1898324E0E50ABE0577C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD Sekolah HighScope Indonesia Jakarta Kelapa Gading,20109397,SPK SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CAFE4BA5AB8ABAB870
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD SINGAPORE SCHOOL,20109363,SPK SD,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70BA139CBDDAEB83787
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDK PENABUR KELAPA GADING,20109938,SPK SD,Swasta,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43A461CE89C33E772B6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDS Montessori Gading Permata,20109172,SPK SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6791D55B7DB00570528
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP BEACON ACADEMY,69888568,SPK SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110CA9F6076FD589E50B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP JAKARTA TAIPEI SCHOOL,69883488,SPK SMP,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7C6E08BBCE6DCC813B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP MAHATMA GADING INTERCULTURAL SCHOOL,69889103,SPK SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A6DAD78D83EEDB39EA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP NORTH JAKARTA INTERCULTURAL SCHOOL,69856891,SPK SMP,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E969F43A219636A70EAA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP Raffles Christian School Kelapa Gading,69939306,SPK SMP,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52810BC9C70CE722E47
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP SAINT PETER SCHOOL,69879020,SPK SMP,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/658F47E768B99889D43C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP Sekolah HighScope Indonesia Jakarta Kelapa Gading,20178279,SPK SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD28DAD418D2AF27FC1
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMP SINGAPORE SCHOOL,20109509,SPK SMP,Swasta,-,0,0,0,0,0,10,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7325DDB1BC2FC9CA1B68
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMPK PENABUR KELAPA GADING,69725680,SPK SMP,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3789D96E41CC3284F7BB
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMA Jakarta Taipei School,69975652,SPK SMA,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB06E9E5CEF298D926AA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMA MAHATMA GADING INTERCULTURAL SCHOOL,69889105,SPK SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CC48CAC94E2CA5C914
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMA NORTH JAKARTA INTERCULTURAL SCHOOL,69856892,SPK SMA,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593A034E89F25B91A7B6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMA Raffles Christian School Kelapa Gading,69939320,SPK SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95ED56EC2FFDCEF1FC54
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMA SAINT PETER SCHOOL,69879021,SPK SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9A37563BFB8469EE0C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SMAK PENABUR KELAPA GADING,20177804,SPK SMA,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F675FBAFE10CE9FF06C
