provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI HAPULANG,30302193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D87571F027E248ABEBE
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI HARUYAN,30302194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F8385C16073B490FEC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI MANGUNANG,30302215,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7230041A812DC0E04F54
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI PANDANU,30302201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021789CA2740A5061E92
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI PENGAMBAU HILIR DALAM,30302208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138B092090109517A19E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI PENGAMBAU HILIR LUAR,30302230,SD,Negeri,23 Aug 2019 10:55:18,1,48,6,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6534E66EF425B022A8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SDN 1 PANGGUNG,30302412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28310EC8F057AF991532
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SMP NEGERI 19 HULU SUNGAI TENGAH,30302164,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E7CC9EA8E9B2C142A2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SMP Negeri 33 Satap Hulu Sungai Tengah,30311677,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8D0BCCBA9DC127A186
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SMP NEGERI 8 HULU SUNGAI TENGAH,30302169,SMP,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C96ECA4C0D9934574A49
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SMAN 5 BARABAI,30302135,SMA,Negeri,23 Aug 2019 22:35:07,9,232,10,25,6,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B51F23FD56E9CEBCBD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SMK Al-Hidayah Barabai,69849618,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F97E458D2E9E717F554
