provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 2 BINJAI PIRUA,30302373,SD,Negeri,23 Aug 2019 21:30:47,1,54,6,7,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45E4A69B42D9DDD4755
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 2 KASARANGAN,30302377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E3E30BFA0BB16D19E26
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 2 MANTAAS,30302086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACCA3F8C7949BB3AE0C3
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 2 PEMANGKIH,30302120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D86D496DD80C820CC0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 2 PEMANGKIH SEBERANG,30302121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A339E70EE765F06529BF
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 2 SAMHURANG,30302125,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8640C29226CC11D80BE
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 2 SUNGAI BULUH,30302128,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F083E8BE04C38D333913
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 2 TABAT,30302118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F29C3534F6F90C98DC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 3 BANUA KUPANG,30302117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A1C17B51544FA5BB963
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 3 SUNGAI BULUH,30302042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972473C0716E5DA0A701
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 4 BANUA KUPANG,30302044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086014FED1FDB14E5D2E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 4 SUNGAI BULUH,30302061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5453CE221F8D196578DC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI BINJAI PEMANGKIH,30302066,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D953F4A496EB555926
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI PAHALATAN,30302209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEFA0C2C6CFC71855C37
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI PERUMAHAN,30302131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B780A7CC1F31E4273DBC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI RANTAU BUJUR,30302143,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4798E8D82DEFB3E5E6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI RANTAU KEMINTING,30302144,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C893B88EEC085794E038
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI TUNGKUP,30302151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D1F6284E1F97FA790E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD IBNUL AMIN,30314193,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDB65E37E79E047A301
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD MUHAMMADIYAH,30302254,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14714C5612D49036986C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SMP NEGERI 13 HULU SUNGAI TENGAH,30302156,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CAEAAD8BCEBEC5D734
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SMP NEGERI 20 HULU SUNGAI TENGAH,30302160,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895A2A302AD9B96C7DAE
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SMP NEGERI 32 SATAP HULU SUNGAI TENGAH,30311669,SMP,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58450A498F9EEBD152AF
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SMP NEGERI 4 HULU SUNGAI TENGAH,30302171,SMP,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD019F2AF93B399C8249
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SMP ISLAM MUHAJIRIN,69880404,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4598C84D242A4031AEF4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SMAN 6 BARABAI,30311680,SMA,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0902E7DCDEF0957E28
