provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 12 SUNGAI AMBAWANG,30101467,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C180C2C30EB3D0C2504
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 13 SUNGAI AMBAWANG,30101531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73BC9BB1835777CC684E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 14 SUNGAI AMBAWANG,30101510,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1266C76EB27885A4CA65
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 15 SUNGAI AMBAWANG,30101506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E1841FFA130B46A575
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 16 SUNGAI AMBAWANG,30101514,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF41EF9FDD41556859B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 17 SUNGAI AMBAWANG,30100818,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAAD6A974C705BB138FB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 18 SUNGAI AMBAWANG,30100831,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9EA967A72F9FA105B5
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 19 SUNGAI AMBAWANG,30100794,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/530A4105370D1B5DE74D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 20 SUNGAI AMBAWANG,30100807,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF3C5343CB253E121F4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 21 SUNGAI AMBAWANG,30100877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F19F820039CF8602D72
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 22 SUNGAI AMBAWANG,30100894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7D5F214A754359F686
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 23 SUNGAI AMBAWANG,30100852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47BB7133D9ED7E2888BB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 24 SUNGAI AMBAWANG,30100846,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4C1D7CA217671F2999
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 25 SUNGAI AMBAWANG,30100864,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE43542197BCB3651979
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 26 SUNGAI AMBAWANG,30100717,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5AD0B81A0A16E88D6C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 27 SUNGAI AMBAWANG,30100707,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1ABD1C0CB8CEFC2ED0
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 28 SUNGAI AMBAWANG,30100722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07A3BCCFF16F38B9705
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 29 SUNGAI AMBAWANG,30100688,SD,Negeri,23 Aug 2019 15:08:40,1,266,13,13,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E196772DF29F0E46941A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 30 SUNGAI AMBAWANG,30100702,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D249208B54E6F430EEB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 31 SUNGAI AMBAWANG,30107608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D83760A590AB0A8CCC60
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 32 SUNGAI AMBAWANG,30100786,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8481A0E8EB8BC8357864
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 33 SUNGAI AMBAWANG,30100761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349073B506730EC78697
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 34 SUNGAI AMBAWANG,30100783,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8C59C2A1C5C1AB3DB8
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 35 SUNGAI AMBAWANG,30100778,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974D9EC317F93208D056
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 36 SUNGAI AMBAWANG,30100742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1281CCCECA82958443C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 37 SUNGAI AMBAWANG,30100736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A444B70140FE1C9FDA29
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 38 SUNGAI AMBAWANG,30100753,SD,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/101997FD558A811A2DE5
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 39 SUNGAI AMBAWANG,30100750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D228384AE06EB600336
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 40 SUNGAI AMBAWANG,30101045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42327DB95EA58349B67
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 41 SUNGAI AMBAWANG,30101042,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C59D836068786540671B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 42 SUNGAI AMBAWANG,30108266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8666C599DC627A000F57
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 43 SUI AMBAWANG,30101032,SD,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B73A3F602DC8AEABEC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD AMPERA,30101024,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A134D5028030A422DA
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD ISLAM AL AZIZ,30107974,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1A7746EE1E2E5E99D4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD ISLAM DARUT TAUFIQ,69971994,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC9E4F22A74B3731FFB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD ISLAM NURUL HIDAYAH,69909853,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953C0722B04438A60125
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD ISLAM TERPADU AL BAARIQ,69975661,SD,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B6B380FB6101806426
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD ISLAM TERPADU AN NAJAH,69889014,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17EAAB0E96CB93DC62F8
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD ISLAM TUNAS BHAKTI,30108597,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D158262F259D3F8F8D6
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD SANTA URSULA,30109884,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CF1E366FEAA7E0C21A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD SILOAM V TAPAH,30101093,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52A369A927C8424393D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD SILOAM VI LINGGA,30101092,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC89DFD6FEB865DBE69
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SDI IBRAHIMI,69961226,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE671BC46ACA681976F9
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SDI NURUL AMIN,69950693,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A51F1A0F6FB1E7DB4C62
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SDS ISLAM RAUDHATUL ULUM,69760676,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A8D4D66173E6EAE119
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMP NEGERI 1 SUNGAI AMBAWANG,30100940,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76167DFD6BA7E6E26C5
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMP NEGERI 12 SUNGAI AMBAWANG,30112162,SMP,Negeri,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D345ADF1879245120ECB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMP NEGERI 2 SUNGAI AMBAWANG,30100900,SMP,Negeri,-,0,0,0,1,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1869D4842692CFA0FE6F
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMP NEGERI 3 SUNGAI AMBAWANG,30100915,SMP,Negeri,23 Aug 2019 19:44:15,1,343,16,26,9,15,1,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006FDF21C477BAE65EDB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMP NEGERI 4 SUNGAI AMBAWANG,30100988,SMP,Negeri,23 Aug 2019 23:36:07,9,316,9,16,3,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B427E8B52A5BEA82D4A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMP NEGERI 5 SUNGAI AMBAWANG,30100982,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032B343C5E037AD08C86
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMP NEGERI 6 SUNGAI AMBAWANG,30100980,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDB80CE68B5274D457D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMP NEGERI 7 SUNGAI AMBAWANG,30107983,SMP,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B28A9186F789BDB799
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMPN 11 SUNGAI AMBAWANG,30112160,SMP,Negeri,23 Aug 2019 22:28:17,5,232,8,13,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33979D3FBE4CDCD0F74E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMPN 8 SATU ATAP SUNGAI AMBAWANG,30109646,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4399DB0475C78FE6952
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMPN 9 SATU ATAP SUNGAI AMBAWANG,69787948,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B76760200762C0B9244
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMP DARUSSUADA,69893654,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77CB68B0D336C05E8CFF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMP ISLAM AL BAARIQ,69892403,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/135564E1C79287AE6ADC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMP ISLAM AL FAQIHIL MUQODDAM,69936566,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98BFF467B335A027E7DD
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMP ISLAM HIDAYATUL MUBTADI IEN,69950970,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7260B113E15E0344AA
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMP ISLAMIYAH,30107606,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B3FE725C5A3B9C7564
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMP MISBAHUL ULUM,69973165,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23F1E54CC5DDCF95464
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMP REMNANT BELIA CERDAS,69879779,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E7F3DE351999486E22
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMP ULUL ALBAB,69959787,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB1910EDB16D0F43E2B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMPI AINUL ULUM,30112161,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61D670BA92BA29288FD
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMPS AL BAISUNY,30108573,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA981E6D17FAC313C55
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMPS AL KHAIRAT,30109965,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230C23ED9E80A5AA5D4C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMPS AL-AZHAR,30109951,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72BEEBFA50E06A0B2778
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMPS BABUSALAM,30100994,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A8D9D1B97C582F8767
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMPS BUSTANUL ULUM,30110103,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8280EFC6FEDB85C0D624
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMPS Miftahul Ulum,69786349,SMP,Swasta,-,0,0,0,0,0,6,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CED18BB64AEB73F4C2
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMPS SUNAN AMPEL,30107403,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E998842F036B6F2B62
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMAN 1 SUNGAI AMBAWANG,30101108,SMA,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C59FA05439B1759340C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMAN 2 SUI AMBAWANG,30101073,SMA,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0A7A6A9F389B884F71
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMAN 3 SUNGAI AMBAWANG,69774934,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC62BB5A02C1C2E9F40A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMA AL FAQIHIL MUQODDAM,69945720,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47902D0F679E0555A2AD
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMA BERSAMA,69981693,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2833AC5B1ADC1AC933EF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMA BUSTANUL ULUM,69974922,SMA,Swasta,23 Aug 2019 15:38:49,5,39,3,0,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C7BE74D7687008C901
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMA ISLAM AL HAMIDIYAH,69897044,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D3D9C57CD8C0A3F8FC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMA ISLAN DARUSSUADA,69989622,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E7ABE47DDE55C319FC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMA MIFTAHUL ULUM,69934033,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B879C3E09297CE59555D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMA RAUDLATUL-ULUM II,69965804,SMA,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BE8941D2D2A784623F
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMA REMNANT BELIA CERDAS,69944596,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2096A21E21D21E68BE01
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMAI AL FARIQ,69931733,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4645E3023C89DD629BD3
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMAS ABDUSSALAM,30109701,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96501225B70100E32C3E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMAS KHATOLIK TALINO,30101125,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A51E435862D409097A10
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMK AL NAWAWI,69899733,SMK,Swasta,23 Aug 2019 16:10:00,2,52,3,6,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F5AFFD5B605CD2902E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMK KH ABDUS SYAKUR NURHALIM,69976625,SMK,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D741DF029B48695486
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMK SWASTA TUNAS KASIH AMBAWANG,69979932,SMK,Swasta,22 Aug 2019 14:42:11,1,41,2,1,1,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB82A612BFBCA1AEB3C1
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMKS AL-HASANI AMBAWANG,69774928,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC0242D07F8585F8550
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SMKS BINA KHATULISTIWA,30109784,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DEB7AE7D3CE2B4EE0EE
