provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD IT AL KARIMA,30109763,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069622BDF293C4FAE4A2
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD IT DARUL FIKRI,30109883,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E07647C59C4E8B0ECC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD KARTIKA XVII-2,30101098,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6B62AB2CC50609B242
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD KARTIKA XVII-3,30101097,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD375947713656D28D5
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD KRISTEN IMANUEL II,30101096,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710ED33FFF373BC078DE
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD KRISTEN KANAAN,30101026,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B88EA5A89590C8DD43E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD KRISTEN PELITA HATI,30109768,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F4E5C6A943CBDDD373
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD PERINTIS,30109928,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56AF0E2FEEFCF8B9061
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD SANTA MONIKA,30101094,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F446727750BC1B0F3D3
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD SIVALIPUTTA,30109952,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3BCB0C6F872755A016
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD SUARA ALAM,69986031,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95C71BA3E38BCAE9732
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SDI HAEBAT ISLAM GONTONG,30107240,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A960DB7544AB9F929277
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SDIT KHULAFAUR RASYIDIN,30107963,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2667A2CE47421C4E85F2
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SDS BUDIMAN,69896975,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153084E7B2960C52BD1C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SDS INDONESIA MUDA,30107839,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4226203DE78F9610BEE4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SMP NEGERI 1 SUNGAI RAYA,30100923,SMP,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA31096E1EEBF95751C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SMP NEGERI 10 SATU ATAP SUNGAI RAYA,30109650,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980E2460AFEB72512127
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SMP NEGERI 11 SUNGAI RAYA,30107245,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77D6069F30743426DFE
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SMP NEGERI 12 SUNGAI RAYA,30107498,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C6C82110D9FC95B471
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SMP NEGERI 13 SUNGAI RAYA,30108006,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E1CDBC736F2AA187688
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SMP NEGERI 2 SUNGAI RAYA,30100922,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB90AA777067710D6FEF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SMP NEGERI 3 SUNGAI RAYA,30100898,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F6FF1B51FE3A67353B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SMP NEGERI 4 SUNGAI RAYA,30100987,SMP,Negeri,-,0,0,0,2,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC62D4173D39897B5B4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SMP NEGERI 5 SUNGAI RAYA,30100983,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897D85C4666051417835
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SMP NEGERI 6 SUNGAI RAYA,30100981,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4858B33736C602D697FD
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SMP NEGERI 7 SUNGAI RAYA,30100991,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8F19A7D8F020621857
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SMP NEGERI 8 SUNGAI RAYA,30100992,SMP,Negeri,23 Aug 2019 11:49:11,1,55,2,6,1,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3A461C9B2B4875852A
