provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 35 KUBU,30100776,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170710473F8455CC8FCF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 36 KUBU,30100743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2BDB23819A956C1EDA
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 37 KUBU,30100745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A701536F7F51A881EA5D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 38 KUBU,30100754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E617B76AA30115D898F
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 39 KUBU,30100747,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A49F461FE1A0941CADB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 40 KUBU,30108004,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58FD7F7BA34EE2332CF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 41 KUBU,30108005,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B995CE9CE731A6B6368
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SDN 42 KUBU,69764531,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77601F219121D9796E61
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SMP NEGERI 1 KUBU,30100943,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC7743FBD06652995E8
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SMP NEGERI 2 KUBU,30100904,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8932C62E82751893BE5A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SMP NEGERI 3 KUBU,30100917,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B289F9AC49FCCBD02E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SMP NEGERI 4 KUBU,30100990,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE02ED5283D05BC0B64C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SMP NEGERI 5 KUBU,30107255,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8246B493C605DCCB506
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SMP NEGERI 6 KUBU,30107256,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC838FE2AB5686517B6
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SMP NEGERI 7 KUBU,30108787,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6A18B7E1EE055522EE
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SMPN 10 SATAP KUBU,69762793,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793FC8CD208DB91E8FA7
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SMPN 8 KUBU,30109744,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48BD3903C66B446255B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SMPN 9 KUBU,30109781,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4092DC9619A3BC5EE25
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SMAN 1 KUBU,30101121,SMA,Negeri,-,0,0,0,0,0,14,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD41670DC82479396AEE
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SMAN 2 Kubu,69774933,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD3CF0EC75C6A55B1AB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SMAN 2 SUNGAI BEMBAN,69921972,SMA,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929EEB11F0317C772F65
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SMAN 3 KUBU,69870688,SMA,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76A48F0EA88FE42519A5
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SMAS MUHAMMADIYAH AIR PUTIH,30101069,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93F629EE3B039B18A51
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SMKN 1 KUBU,69774930,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B163B250F3776B3CD0C
