provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 12 KUALA MANDOR B,30101468,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC65BEF243CA9052A18E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 13 KUALA MANDOR B,30101530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242D995671B7CD5488C1
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 14 KUALA MANDOR B,30101511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2F8B89BA5E10C4AE7D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 15 KUALA MANDOR B,30101503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C71D3E104A8516BFDB33
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 16 KUALA MANDOR B,30101518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D73DEEE65B5A13779E5
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 17 KUALA MANDOR B,30100817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12DF7DF3FE4746852AD
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 18 KUALA MANDOR B,30100815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35AA86506C34B88BC19B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 19 KUALA MANDOR B,30100795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5748274D6C27FF7F5E8C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 20 KUALA MANDOR B,30100808,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA28C38854BB5C924B2
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 21 KUALA MANDOR B,30100875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F72494D6EEF19ED45D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 22 KUALA MANDOR B,69757210,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06FC6F65B98C4FE46378
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 23 KUALA MANDOR B,30112095,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D01241D16261F1DF97
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD ISLAM HIDAYATUL AULAD,30107566,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7940B3BF2EF3CD272D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD ISLAM MIFTAHUL ULUM,30107241,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E2DC59ECCFEB71478E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD MIFTAHUL HASANAH,30107401,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B3922E015452AA3B59
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SDI. AL FALAH,60726617,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F865E3A4E248F9A4CCB0
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SDSI BAITUR RAHMAN,69874006,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FFC7808310353C2AF1
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMP NEGERI 1 KUALA MANDOR B,30100944,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121743D306E1867F52D2
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMP NEGERI 2 SATU ATAP KUALA MANDOR B,30100901,SMP,Negeri,-,0,0,0,1,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAA1190BBA8152AFB946
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMP NEGERI 3 KUALA MANDOR B,30107249,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86AF3C6DFF794D187BDE
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMP NEGERI 4 KUALA MANDOR B,30107252,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FFD6E6EA0BB99D5D69
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMP Negeri 6 KUALA MANDOR B,30109649,SMP,Negeri,23 Aug 2019 18:43:43,3,42,3,10,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500666B48FC93BD8A7AB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMP NEGERI 7 KUALA MANDOR B,30107850,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D771464826B907FC9E01
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMPN 05 SATU ATAP KUALA MANDOR B,30108574,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4827277471F2BF7F1BB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMP DARUL ULUM,69888339,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825BC847EC5C115108CB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMP ISLAM AL FALAH,69964201,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC66785EED65106B3F84
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMP ISLAM HIDAYATUL AULAD,69971993,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA8FD15617996644DA0
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMP ISLAM MIFTAHUL ULUM,69954219,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6593EEAAE7FD42DB8632
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMP ISLAM NURUL HIDAYAH,69965837,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C6AAAD9CB135D14D8D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMP NURUL ISLAM,69956938,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD733C3EEA2CB0FDEA3
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMPIS DARUSSALAM,69815353,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A1A5286B043521E274
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMPS Bahrul Ulum,69786348,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8EE7B65417CCE6028D3
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMPS KARYA BHAKTI,69939183,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF8317649FBBDCDEFA1
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMPS MIFTAHUL ULUM,69786186,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193FFE8821D23A3EEE41
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMAN 1 KUALA MANDOR B,30107406,SMA,Negeri,-,0,0,0,0,0,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B1D2003E8451DA0D98
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMAN 2 KUALA MANDOR B,30112510,SMA,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99FB7FABD1C1BD9F5A10
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMA ENGLISH LEARNING AREA (ELA),69945961,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF9A03C3F864AC6D9F4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMA HIDAYATUL ULUM,69976626,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E5787D1F9D95FFB730
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMA ISLAM AL ISHAQI,69877295,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667AACD94753F7DA8950
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMA MIFTAHUL ULUM,69967507,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F6526A65D9FE92457E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMA NURUL HUDA,69976631,SMA,Swasta,23 Aug 2019 08:49:27,1,20,2,7,1,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0681B39C7F15A1DF1DF4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMKN 1 KUALA MANDOR B,69870902,SMK,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A8D4934CDFC2DC195D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMK BUSTANUL ULUM PARIT KONGSI,69946185,SMK,Swasta,23 Aug 2019 22:52:55,11,63,3,10,2,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD28F8EEC145E299F20
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMK NURUL AMIN,69939184,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1ECE66C02CD3A96FB4D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SMKS ABADI KHATULISTIWA,30112513,SMK,Swasta,23 Aug 2019 06:23:24,11,38,3,2,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF311A0EF9589D386EC0
