provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD Negeri 11 Batu Ampar,30108023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C46EDFC9430B84B9271B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 12 BATU AMPAR,30108024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A85AF3095F44DBCD04
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 13 BATU AMPAR,30101536,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BB125ABEF3AACE212E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 14 BATU AMPAR,30108026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B0A705094C36A65054C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 15 BATU AMPAR,30101524,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D22B2CC03F4BA27A318
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 16 BATU AMPAR,30101517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50CDB0ACB28E47ED0981
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 17 BATU AMPAR,30108028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F2F3867375A68F0944
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 18 BATU AMPAR,30108030,SD,Negeri,-,0,0,0,1,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BF96EB5C8B484CC290
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 19 BATU AMPAR,30100083,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC7F38CCB0E0FB45EA4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 20 BATU AMPAR,30108033,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D71AE967568F10B0B8B4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 21 BATU AMPAR,30108034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC34C32B9C6FD1DB3DD
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 22 BATU AMPAR,30108035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF8B917712DA6E673C7
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 23 BATU AMPAR,30100884,SD,Negeri,23 Aug 2019 22:14:46,2,204,9,10,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87D8ACB7E089547C561
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 24 BATU AMPAR,30108037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3FBFD0D4E8BDF46F61
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 25 BATU AMPAR,30100863,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431437A2A404EEA20CE0
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 26 BATU AMPAR,30108039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB5A4EB9C276FB2A803
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 28 BATU AMPAR,30100705,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62625113797158929106
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 29 BATU AMPAR,30100682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99538C966E8B017575DF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 30 BATU AMPAR,30100700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DF24195AEAAC9F0D0F
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 31 BATU AMPAR,30100732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB225ACBF7F0F25A863C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SDN 27 BATU AMPAR,30100709,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7BB1E27AE59772BD14D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD BUNBUN,30101008,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B863058DAA0BC791050
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SDS PADU EMPAT,30108011,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C4857C37324D99DDAC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SMP NEGERI 1 BATU AMPAR,30100945,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B129A671075ED6BCE93
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SMP NEGERI 2 BATU AMPAR,30100905,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF22CB3B6A871B8108B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SMP NEGERI 3 BATU AMPAR,30107248,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67ADB91C67F2B5B5BB51
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SMP NEGERI 4 BATU AMPAR,30107251,SMP,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96234A91542880A0ADF5
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SMPN 6 BATU AMPAR,30108685,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF21331D34F8133368EB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SMPN 7 BATU AMPAR,60724607,SMP,Negeri,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FCFCA5E2E4293A7CE41
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SMPN 8 SATAP BATU AMPAR,69762679,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4692D81435BD1E2991
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SMP KARYA BERSAMA,30100977,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B38BD46D288A9619BBA
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SMP MUKTI TAMA,30100997,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7104FEC95907EF51F100
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SMAN 1 BATU AMPAR,30101122,SMA,Negeri,-,0,0,0,0,0,11,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84CDCF45B37530AB0A60
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SMAN 2 BATU AMPAR,30112512,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A027CA6A1914DE640DF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SMAN 3 BATU AMPAR,69924861,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730EFBC1D03F1D487C17
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SMKN 1 BATU AMPAR,30109720,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F6ABAB8880E13733E6
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SMKS AWALUDDIN BATU AMPAR,30107942,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2B5895A98E6FFA5ADE
