provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 42 SUNGAI KAKAP,30101038,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052A98B1D14F60C429A1
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 43 SUNGAI KAKAP,30101049,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2982AA2078770DFF4E87
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 44 SUNGAI KAKAP,30108604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F56B10CF6A01752D805D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 45 SUNGAI KAKAP,30109967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0BCC990AE590430456
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 46 SUNGAI KAKAP,30109955,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28093CBD70108E4FFA5D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 47 SUNGAI KAKAP,30109956,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A37E4FA86A2613E328
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 48 SUNGAI KAKAP,30109953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8609A4988FB2C446126
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SDN 49 SUNGAI KAKAP,69762792,SD,Negeri,-,0,0,0,0,0,9,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0700B0E9BDCD08413D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD ISLAM DARUL DAKWAH,30109738,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B121AF294CCC42AFBF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD ISLAM DARUSSALAM,30109786,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E9A97F27876F0B5504
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD ISLAM HIDAYATUL MUHSININ,69773496,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD586D243FEBD17A81CB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD ISLAM NAHDLATUL ULUM,30109702,SD,Swasta,22 Aug 2019 13:35:22,2,99,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47973ED759222EE6765
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SDIT AL-FITYAN,69829362,SD,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6597BD04D8C291309464
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SDS ULUMUDIN,30109760,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E3DEFD4A3DC7196A69
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMP NEGERI 1 SUNGAI KAKAP,30100939,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77D995E6AEB051E2441D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMP NEGERI 17 SATU ATAP SUNGAI KAKAP,69959135,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C2938FD5D5A7703618
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMP NEGERI 18 SUNGAI KAKAP,69966171,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C8595B78653AAABFBA
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMP NEGERI 2 SUNGAI KAKAP,30100899,SMP,Negeri,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEDD951AC7F23EA6DE5
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMP NEGERI 3 SUNGAI KAKAP,30100914,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E4F49C8A68BDE8EB84
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMP NEGERI 4 SUNGAI KAKAP,30107253,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D44A707BCBD0956037A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMP NEGERI 5 SUNGAI KAKAP,30107997,SMP,Negeri,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F6C71668C96EF1D8F45
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMP NEGERI 6 SUNGAI KAKAP,30107986,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B009FD773DBCFC9A727C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMP NEGERI 7 SUNGAI KAKAP SATU ATAP SD NEGERI 44,69787953,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DFBA69D5CC7E7416089
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMP NEGERI 8 SUNGAI KAKAP,30108068,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C7137FA1701AEFF2FC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMP NEGERI 9 SUNGAI KAKAP,30108079,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306B9A6B3D97B65C7854
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMPN 12 SATU ATAP SUNGAI KAKAP,69787952,SMP,Negeri,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008B83DF7C194ED869FC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMPN 13 SATU ATAP SUNGAI KAKAP,30112165,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC159CBE1B54978D2AD
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMPN 15 SATAP SUNGAI KAKAP,69771389,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EA735DE0C575331F26
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMPN 16 SATAP SUNGAI KAKAP,69768145,SMP,Negeri,-,2,27,3,1,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FF98F4B15D973A9ABA7
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMPN10 SUNGAI KAKAP,69786350,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75D88F00BD35F9230F3
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMP FAJAR HARAPAN,30101001,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC614E500178A5DD9329
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMP ISLAM TAHFIZHUL QURAN KUBU RAYA,69967967,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BD5AEFED0EAC7EDB74
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMP KARYA NYATA PUNGGUR,30100962,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5AD54DCD3C5C896144A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMP NURUL ISLAM,30100957,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52D897B7598EDE18626D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMP PANCASILA PAL IX,30100954,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA49831D4A835210C66
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMPI MAMBAUL ULUM,30112164,SMP,Swasta,23 Aug 2019 16:28:28,7,28,3,4,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F922598DD110A090537B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMPIT AL-FITYAN,69788239,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349C0571627A774FCEAC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMPIT NURUL MUHSININ,69938265,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6619C0C006A9EFD5B9
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMPS AWALUDIN,30108560,SMP,Swasta,23 Aug 2019 15:19:54,7,92,4,2,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1FBE9EEAD6A7D3ADBD6
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMPS DARUL HIDAYAH,30109966,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CEB2DA6B0FAE1E6EB8F
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMAN 1 SUNGAI KAKAP,30101107,SMA,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C4D8F26065A2BCF694
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMAN 2 SUNGAI KAKAP,30109718,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B746681A9C80729BAA6
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMAN 3 Sui Kakap,69774932,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F8A30C7DA2710C8056
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMA ISLAM AN-NUR,69965530,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CA114F5A92D799616A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMA IT AL-FITYAN,69827637,SMA,Swasta,23 Aug 2019 16:11:12,14,154,8,13,2,13,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A886EDE4F9E281DFA7A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMA SWASTA NUSA HARAPAN,69899134,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A493011EE1EF0531EAB7
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMAS HIDAYATUL MUHSININ,30107259,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE15E462F63302A8CE13
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMAS PANCASILA SUNGAI KAKAP,30107421,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68A5EA279055AE8763C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMAS PELANGI NUSANTARA PUNGGUR,30107918,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267C527B006C5904EEDD
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMK NEGERI 2 SUNGAI KAKAP,69955312,SMK,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005B9D7BE8F2CFE62468
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMKN 1 SUNGAI KAKAP,30109724,SMK,Negeri,24 Aug 2019 00:05:45,12,265,13,29,8,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E1165A870E6A8E8BDF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SUPM NEGERI PONTIANAK,30112509,SMK,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90ED03E780BDD12340A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMK KESEHATAN HARAPAN KITA SEJAHTERA,69964992,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A532FD6B42AA2AF3A69
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SMK PELANGI NUSANTARA,69935394,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5236732C42AA32926112
