provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 2 SEDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0F706A8D8E731A7A9D
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 2 SELAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9334F64013685D649A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 2 SESAOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D989C6C9D4D299E35839
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 2 SURANADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9747D3C10E5032FA63
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 2 TANAK BEAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB5771F6593DB765DD6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 3 GERIMAK INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4C0034193EC200556A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 3 SEDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF007847659B8939FC9B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 3 SURANADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3828CB6E2198BABDFD0C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 4 SURANADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76A7B7983EE19C57A70
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI NYURLEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA162B1ED8C57963C42
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 1 BUWUN SEJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43B36323A482237E91E
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 1 GOLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06072DBDE54A44D8736F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 1 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B0C877373752939FCFF
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 1 NARMADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9403701043460580B422
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 1 PAKUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB4AB3913FF73658622
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 1 PERESAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF1DB378FC5AA7ADA12
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 2 BUWUN SEJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D437C568F543944271
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 2 DASAN TERENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD6B95C05AC378EF1D8
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 2 GOLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01F188B4BD8FB5019B8
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 2 LEBAH SEMPAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3C2AB600229176C06B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 2 LEMBUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9E340EA74328F677AD
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 2 NARMADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DDC84B7359F8A4F25F6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 2 PAKUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F4B21E0AD9529C44BE
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 2 PERESAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87DB08CBFE62DB3EE7AC
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 2 Sembung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070B20F81015D4748BAF
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 3 GOLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A085AB7AC7AB74C1A68E
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 3 LEBAH SEMPAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEBBFA3CA00975934955
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 3 LEMBUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33E3A0B0CDFD0383201
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 3 NARMADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF31D585ED2DB67E9C9
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 3 PERESAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5AC880FCBB27BC46C7
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 4 LEMBUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529FB6279D0A8C3E2638
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD TEGAR KELANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59909A81F217FB2F67F4
