provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 2 BANYU URIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1698CEA147194022E61
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 2 BELEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698884C9F2C48AFAF49E
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 2 DASAN GERES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A298E95E180F5531E491
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 2 GAPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A0B8649D7ABA334807
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 2 GERUNG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66AB8F7FAE357E1DBB92
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 2 GERUNG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F959DA88524030ABB53
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 2 SUKA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1812D72728EA74B33888
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 2 TEMPOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE6527FDC0590298DE2
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 3 BABUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7B35ABA59D236C15A1
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 3 BELEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5F2310A98D3BC43CB4
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 3 DASAN GERES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128592C9CC22510530DA
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 3 GERUNG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3EB64A57D07B95CF9E7
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 3 GERUNG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CC125747C76990F773
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 3 SUKA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4498D5DE75FE81175D93
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 3 TEMPOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C4A6BB3D1AFD20AD98
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 4 BABUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A3AE8367C24FD2460F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 4 DASAN GERES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBB034D503FE5BA5BBF
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 4 GERUNG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760F895450D68A186FAE
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 5 BABUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF025D79990D4D5AE219
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 1 GIRI TEMBESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/946033AD640F84D77350
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 1 KEBON AYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C081D741AFA8E4C47C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 1 MESANGGOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0418222AB9F4F3DE0ADD
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 1 TAMAN AYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D75ACEC96587EDD926
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 2 DASAN TAPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8F479186CBD9011EFF8
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 2 GIRI TEMBESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA447A378A96CBD887B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 2 KEBON AYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F0E19400E3785902F6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 2 MESANGGOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0008151279AD48A2A2D0
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 2 TAMAN AYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E3580973789E729FD6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 3 BANYU URIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8621186407002A4DEE81
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 3 KEBON AYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C79B3EDD7155B35C07A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 3 TAMAN AYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC794BEFA030848721EC
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 4 BANYU URIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9DF3C20BA13B5F779DD
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SDN 4 TAMAN AYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D606409A423E40D178EC
