provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 29 RANTAU BATU PASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E4433C877C74F98710
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 30 TANJUNG MUDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1999ED5D18A55CB467
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 31 KUMPULAN BANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA96B87BF10CA0713EAF
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 32 MUARA AIR HAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B9E29D1EEF6CCA3B25
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 33 PADANG KAYU DADIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EED1C21BF2B37A4446A
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 34 KOTO PANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E2781EF95CDD80B2A2
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 35 LABUHAN TANJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6523F66EB7D3CA52D3CA
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 36 LABUHAN TANJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8AF4FEA66D14021FCE
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 37 PASAR BUKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A5BBDB0B324376A360
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 38 PADANG XI PUNGGASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400D39A00F352006F634
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 39 TANJUNG BUNGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826B65B5CACF45D7E947
