provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 24 BARUNG-BARUNG BELANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5C2D4D0891C5C86FDF
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 25 CAROCOK ANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE6DD31DB3FC0135630
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 27 KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CBB1F21293DEB5E1D3
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 28 SIMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050959D8E092236E3CF7
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 30 DESA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF14C4A6B8981464FFDB
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 31 KAMPUNG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92CF0C37A20808912920
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 32 TELUK RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C237EC4711F21581DB6C
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 33 GURUN PANJANG KAPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82477412C3DB2A981966
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 34 SIGUNTUR TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6792BA990AEF5FD92CBB
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 35 KAMPUNG SAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B310E65722F442EE444B
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 36 DUSUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/298D55D28ED10872D58A
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 37 KOTO PULAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882B4FE28F4B2D413556
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 38 CUMATEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7784751E8D004D2A05
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 39 KAMPUNG PANSUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839CA07EFFE4C415E773
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 40 KOTO PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1AE34D2B8D57D307EB4
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 41 KAPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73C5CDD4F7C7D3C9C45
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 43 SIGUNTUR MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94EE11AFB601A7F17E0
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI NO 05 NANGGALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8099CDA28BD5E4882E60
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SDN 03 SIMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6845ED8E95018A7A3D42
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SDN 07 SUNGAI TAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3F0B62527CD4BA6264
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SDN 09 KOTO PULAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FCAC9A20BB2646077FD
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SDN 11 KAMPUNG TARANDAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01538FEB032375AA032E
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SDN 26 NANGGALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E265853448A91EA8F0A
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SDN 29 SIGUNTUR MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6F0A4AA30A8D3F88CF
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SDN 44 TARATAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/249279F46A6517A1FE85
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SDN 45 PULAU KARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B37D0D45890F169D45C9
