provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 20 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82317CC4AFCD6FACE156
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 21 KOTO KANDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73F80CFBCD7E09C1805
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 22 SUMBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B052B319B60EA6CA583
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 23 TAMPUNIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78FE084CFFF39011D4FE
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 24 KOTO RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4015A2509E952BD45D4C
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 25 PADANG PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC5DF3D3898CEA720EB
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 26 TAROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E8EF0CD40B9F50D364
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 27 PASAR KAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075C3E42482F44EE614D
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 28 PASAR GOMPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F10EA25E118C8054DE2
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 29 TALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750F9A02185CC827D48A
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 30 PASAR LAKITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77EB1913EBBE041D49C0
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 31 KOTO PULAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BFB67C74573AA32AE7A
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 32 KAYU KALEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CED346762403DB05418
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 33 PADANG MANDIANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F17C5B41A5BB61C1A49
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 34 KOTO RAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C702D2467059BAC8AE02
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 35 LUBUK SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76F3A15071DFB201DE1
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 36 RANGEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01686225E61737644ACB
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 37 TAMPUNIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC977F4E26D5ECEFDEFD
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 38 SEBERANG TAROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381BAF02348A3604F8DA
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 39 PASAR GOMPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C01047B4BD19C81FF5C
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 40 PASAR BARU LAKITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F02FAE8C84619ACC6F
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 41 KARANG TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D881832771C377044909
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 42 KAMBANG HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94FB2F26080F83A5C02
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 43 GANTING KUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C2AD97F1A1A9102E5F
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 44 KAPAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00EB1F08F2573F2D20E0
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 45 GANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615CC6AE9936AE7BDE79
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 46 GURUN PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA986D9242783DCE374C
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 47 KOTO LAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E888B04709DD1175DAF
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 48 DARATAN MERANTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BFB550A2FC96050C76
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 49 LIMAU MANIS KULAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4684D5500FD28B2039F
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 50 PULAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542F6812C43C91B9D69E
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SD IT MEDINAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA18D2ACB21E666CC1EE
