provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI TAWANGSARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D1B5882C642B4758E60
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI TROSOBO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8E646AA262938833E7
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI TROSOBO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD068BCC32F82F35BF08
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI WAGE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE0D13E9D8D79EE492ED
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI WAGE II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7D5C264E3AA9142D3C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI WONOCOLO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07943536818461FC4898
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI WONOCOLO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70FA9AF05C78053D9967
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI WONOCOLO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D3512FE963B904FD72
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD ISLAM AT TAQWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75BD4E482F9A89998605
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD KHAZANAH ILMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CBD262E9CABB2038D97
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD MAARIF KETEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DD71291EE1A0870200
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD MAARIF TAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57767D0443628B401F8
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD MAARIF YPM Wonocolo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE16293758B6B0F6B0B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD MUHAMMADIYAH 1 TAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACC938F5A9F04F86A44
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD MUHAMMADIYAH 2 TAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF0CAD024378C3DF424
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD MUHAMMADIYAH 3 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E905E3528C138A93B90E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD MUTIARA BUNDA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC21BDC0D5481BD340FC
