provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI SUKOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE010ED2EFF59BA14BF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI TARAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EC24E373167D7F22E0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI WONOSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2E148F04B9FF6E4D16
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD ISLAM TERPADU ASH SHIDDIQ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF42B726C41B32F2C22
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD ISLAM TERPADU DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF6892AD21FDC3C453E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD ISLAM TERPADU LUQMAN AL HAKIM SLEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2A78004143936F4588
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD IT BINA ANAK SHOLEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07AE0488808F3E409058
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD IT HIDAYATULLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FB822B003E514134C0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD IT TARUNA ALQURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0C68FB169DE40D60E1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD KARITAS NGAGLIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E12B1D012572235B633
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD MONTESSORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3963A93C0FC01E13F7C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD MUHAMMADIYAH 1 NGAGLIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6718A2873669C6513AA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SDIT SALSABILA KLASEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02655D7738B3DF92EBC9
