provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI SEMARANGAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E95EE693E5668221A44
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI SENTUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC62CCCAF0DC0BA9E57C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI SIDOARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2862881AE90E7DEEBD
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI SIDOLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62F58F098470458EC27
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI SIDOMOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F331CE059C3C8264DE4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI TINOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856249126D88A5C2DE80
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD BOPKRI SIDOMULYO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DEF9C8CB8D073DBE3DE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD BOPKRI SIDOMULYO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8672A9EF2BA0288916
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD IBNU ABBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D221C96F819E7064D3CE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD KANISIUS JERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C9AB9E58EAF9CA9559
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD MUHAMMADIYAH KLIWONAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EBC46FC5EDE5709798E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD MUHAMMADIYAH SANGONAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2442257E7F4133CE7534
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD MUHAMMADIYAH SANGONAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68046ABC97E56CCFDABE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD MUHAMMADIYAH SANGONAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274EC45BEC26B1E6E6E6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD MUHAMMADIYAH SANGONAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFC67D0E174E9670137
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD MUHAMMADIYAH SIDOARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB506F1530A4E4BB29D0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD MUHAMMADIYAH SIDOKARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FED2FD3E22A809EA41F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD MUHAMMADIYAH SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEBBE90721312B7A0C53
