provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 BUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3334F366156F797534B0
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 BUWARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D89CB617410FF9B98F
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 DATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E8F890C9A0EE061D1C
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 JEBOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DED1AD3D6D4A7D6526C
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 KUANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892A4397A239E0E8E7DC
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 MAYONGKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DD9812138BFD26B0D0
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 MAYONGLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5023EC67D6CE62E66D
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 NGROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A167DF616B5A87352D4
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 PAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F574A490D637321F999
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 PELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA6FCBC9A1EC0B6B994
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 PELEMKEREP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF8FD46C673EAB46BDB
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 RAJEKWESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954A7D0D05A89AAF1CA8
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 SENGONBUGEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7845B5C2845FDC741DF3
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 SINGOROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3E47C952A9EFB9D893
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 TIGAJURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009F640EF468FB291AE8
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 3 BUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8A478EB60A8CB17234
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 3 BUWARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357FB3E0354320A84BD4
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 3 JEBOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14BD062F3EBF049D597
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 3 MAYONGKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E473A4CBF818099F87C8
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 3 MAYONGLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D729A299E2FE8C633E0C
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 3 NGROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5891B4824BCFC43F75
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 3 PANCUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB7CFA435092D4F15DC
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 3 PELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4E034D337F5286E6B8
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 4 MAYONGLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE96A5E8EB78950CEE96
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 5 MAYONGLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A380A53A25A9B4107D
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI PULE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B0A1AD7DF488E6F1FD
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD ISLAM TERPADU MANBAUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D91CDCCE0D74EB4862
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD IT AL ANWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D718AE23A607F5BB31
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD IT AL HUSNA PELEMKEREP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B2D30CADBFB1CF881A
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SDIT AL HAROMAIN RAJEKWESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187F6C8EEFFDAB096A28
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SDS IT AL HIKMAH MAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB9C5678213BCCD0396
