provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 2 TENGGULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2CB91217CDC4D345B7
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 2 WEDELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/207A3AA62689689CC924
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 3 BONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB91AC19ABFE1DDC795
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 3 GUYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE138091E07D3512085
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 3 JERUKWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472F832B26BF74FE99CB
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 3 KEDUNGLEPER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D01D34EB88A48806E32
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 3 KRASAK BANGSRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3AF1CAE7D6A6E94788
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 3 SRIKANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A61AE39BFFBD84C08C9
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 3 TENGGULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02429B2AD9F3FFCAA632
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 3 WEDELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B558C4481D9F3FB36EE2
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 4 BANGSRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C026DF715A1073CB7F
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 4 BANJARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002C69ED64754210A3B4
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 4 BONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86DF0703DB21964761C6
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 4 JERUKWANGI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27315B601E7C350AF25F
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 4 TENGGULI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C0991BD62AE53F6A6D
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 5 BANGSRI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6A7DD07838CA8C04F6
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 5 BONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1A8366A2794ABA348F
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 6 BANGSRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF81A77ABF1CE77E1D9
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 7 BANGSRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A776D8FEA35D36A4725E
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD BOPKRI 3 BONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627D12FC85D5CC2723C3
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD MUHAMMADIYAH BANGSRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322599B80350B0296744
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SDIU FADLUN NAFIS BANGSRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BC9C09039480162660
