provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 3 MURYOLOBO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321ECFB952FA41BA8095
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 3 NALUMSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9784999C2FCFBFD52AA1
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 3 NGETUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5F6A8399582B318333
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 3 TUNGGUL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF16D0AAB189A2D8E3C2
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 4 BATEGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6265E3D34D2CA79D273
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 4 MURYOLOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACF3BE24EF089621D52
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 5 BATEGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74CD1E08FC8F4D16D78C
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C804FB5A6032EF577B6F
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI TRITIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4AA6013D81888A885E
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD IT HIDAYATULLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D89F69899D4ECCDAD6
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD MUHAMMADIYAH BLIMBINGREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1197BCC74C095FF3F4
