provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 5 PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB48AED1E5514425F8B7
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 6 MULYOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A6F5716507AF5F2B2B
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 6 PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C77837EF9D272D6DCC
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 9 PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54292B1E057D7BBA8CFA
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI BAPANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF190E37F2EFAE629BE
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI DEMAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1794BCB2FC57E3E291
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI KARANGKEBAGUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0229E207768D9702575B
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI KAUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935F7719FFDA013DBD7A
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI POTROYUDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF45DC333A2C23E46619
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI SARIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C9C189B13FA6B627AF7
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD AL ISLAM PENGKOL JEPARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ACE44EE9571E8DA19E4
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD IT AMAL INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FFF2632487120867DA
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD MASEHI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B368A714206930BB08
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD MUHAMMADIYAH JEPARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F41784E94B41134CFB7
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD SWASTA KANISIUS JEPARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3F1370C50FCD217AD9
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD UNGGULAN TERPADU BUMI KARTINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02A52CDA16F8C23DEE3
