provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 4 KALIPUCANGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2112E2B1785E9C151C
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 4 KALIPUCANGWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF9B2799A13F91D3170
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 4 SIDIGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF800EB972D4CBF0A28
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 4 TELUKWETAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE43A9EAC4F01431BF8
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 4 UJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7DADCA357F529CF5BC
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 4 WELAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57AC17B3EED48B2837C9
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 5 KALIPUCANGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45981F9851416EF9DC0
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 5 KALIPUCANGWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172D409A5082A2A6433B
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 5 TELUKWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5409BFF6A866317FBE0
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 6 KALIPUCANGWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21859FF5B33519DF4B09
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI GEDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931A2A9E00809CC83677
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5962A0051ACC0CCF031E
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SDIT MAKARIMAL AKHLAQ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9466F9E9C9DAC101B745
