provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 3 KARANGGONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36BA2148FBA161BDF81A
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 3 SEKURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158F787F6031F7297E9D
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 3 SROBYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A7DA597FA60F40CABB
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 4 JAMBU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F49E3E69C91D6B6350B
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 4 SEKURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB820EBC3B454B75E09
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 4 SINANGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EDEAD8271DFDFA21B7F
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 4 SROBYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A505B1AC8662769291
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 4 SUWAWAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F784FEB2ED95DF0C64
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 5 JAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4051CC04B169FE5ED88
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 5 KARANGGONDANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF8BC7E4BFCF32C0A2B6
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 5 SEKURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885B6E45BFBB77914ABC
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 5 SINANGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01FD3F09B8DB35E2819
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 6 JAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27FCFDB3105A8DAA9C0
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 6 SINANGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2D3586F7A05B90070C
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 6 SUWAWAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF88325F08CC5364E1E
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 7 KARANGGONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52D6687597F53455E088
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 7 SUWAWAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F8749E68194CA07D48
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 8 SUWAWAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66B45EB676862F29FA2
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI 9 JAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B86A24AFB15AA2D67BB
Prov. Jawa Tengah,Kab. Jepara,Kec. Mlonggo,SD NEGERI MOROREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9B5F8902BAB5E98FC1
