provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 2 SENDANGAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932FDD3C64B4BEC723F5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 2 SIRNOBOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A995509E578C2AA072A6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 3 TIRTOSWORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FAFE58D6BFBC882E362
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 3 TUKULREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17C9E75AFA89F726597
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 1 GIRIWOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46514BC876326BF81F14
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 1 GUWOTIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E10DB082DD595EEAB23
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 1 PIDEKSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B553C218762163B7F6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 1 SEJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6516182CF7491A1BC19
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 2 BULUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1089CB752B8627412310
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 2 Bumiharjo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24589FC11A415B94E2F0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 2 SEJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0868B5BDA5465536AE62
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 2 TAMENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C131EF8705D86BB4BE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 2 TIRTOSWORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230482AE00C9D423A154
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 2 TUKULREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CDFEAE8EFD5B78BF5E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 3 GIRIWOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE50B2B454CABB8DCB3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 3 GUWOTIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87E3920AB3614102DE3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 3 SEJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A2E7C1FE96E6256983
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 3 TAMENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7BFA7E60435AA45A6D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 4 GIRIWOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121359FB1B7A7F31D687
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 4 GUWOTIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401F87394F5D337B4617
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI GEDONGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/287CE7CBBA694270B0FF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SDN 1 NGANCAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38459EE4D2952501598
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD KANISIUS SERENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380878B50051CD128679
