provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 2 SAMBIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5926883E261986C773DB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 2 SEDAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E030D83DA31B57554CE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 2 SETREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BC2560EDF86F1E6F97
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 2 SOCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E610455E23F8EFDEC0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 2 SOKOBOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BAD0C2EB1CCEDA9E096
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 2 TUNGGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBDA679285BA65D97C5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 2 WATUSOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FE736FB5DF3B8923D9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 3 PADARANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE965C35247A5F726F1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 3 SLOGOHIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522900AF0E87228A011B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SDN 2 PADARANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9B10E64B56661E3A6C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD ISLAM ARRAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66FC25D2B847C68A1DB2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SDIT NUR ROHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2F780038F99D142B34
