provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 2 MANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8506539423D86B38D2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 2 MENTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6E49A042BEA42DB199
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 2 SENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1931A8825D9690B7DEF1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 2 WONOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129C94B5E28D7335BBC1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 2 WONOKARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5CDEBD35FE32751120
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 2 WONOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18006A2213498287D99
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 3 GIRIWONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DC53A63A11661367E5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 3 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB81C73F2CD3DCD61CB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 3 WONOBOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9C4B43194A28BF12D3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 3 WONOGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13089AFC3D013FD07D9D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 3 WONOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2705145D9623D1988C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 6 WONOGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58057D820DD619ED7FD6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 7 WONOGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4062FDBB500665CA02
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N KALORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D3E3FDBE378EC3B9F5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N KETIMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC11D893986875A63786
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N SELOPUKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/553E4CC8860E823C7C19
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N WONOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A50A917A35736328519
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI 1 GIRITIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21DA8014D6DF72E1B1C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI 1 SONOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C53E553EC324414D54
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI 2 POKOH KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA1B73E5E57862E360A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI 2 PURWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB792AE7270300A76BA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI 2 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F2218DD413F3188D91
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI 2 SONOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D884316B8845FFDE0197
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI 2 WONOBOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04441E99F89FA943579
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI 2 WURYOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137ED3DE8CB0A66BA269
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI 3 SENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937A6844FBD7263228DF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI 3 WURYOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CE230223FACD93BB40
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI 4 WONOGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360D3EABEFAF4CD0AAD5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI 8 WONOGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1429542514AAE8B5164C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI IV WONOBOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD534F8B0CBD407A5928
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI KEDUNGRINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D9F7CC5CAA9E19D400
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SDN 3 POKOH KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C06CD08BDC3845D34A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD IT AL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30531063CE3D23B6ADE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD KANISIUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F9DE1A20B43D805863
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD MUHAMMADIYAH 1 WONOGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C2807D9466229292D7
