provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 3 TUBOKARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5986BB8371F3DCC5D7BC
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 3 WONODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D867306334A0FA8AEB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 4 GAMBIRMANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8303CA8A4BB8D9FCA833
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 4 PRACIMANTORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2CE534C64887CBD6D7
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 4 SUCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A7BD6AD0E56E66001A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N 5 PRACIMANTORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006861805461E2F1FACA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD N DUWET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29134BDF8A7E1C39E9DB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD NEGERI 1 GAMBIRMANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69B9A8C938BD3789313
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD NEGERI 1 JOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7CB2006E720FBE3983
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD NEGERI 1 PRACIMANTORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB8BC370BBB7489E594
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD NEGERI 1 Sedayu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6039D2EE9E4A6947106E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD NEGERI 3 GAMBIRMANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E976C25AECF530D834
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD NEGERI 3 GLINGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6628236AE972417F8EBB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD NEGERI 3 LEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC55BC3223BC564BE563
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD NEGERI 3 PRACIMANTORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49BDC8EAAF928693D9C4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD NEGERI 3 SUCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812FEB5AC5B482CB0F47
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD NEGERI 3 WATANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B7389C4ABA552D4C03
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD NEGERI DANGGOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE53BD3BCBB315A84F26
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SD MUHAMMADIYAH PROGRAM KHUSUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F98F99ECFF57B90DB9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Pracimantoro,SDIT NURUL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2395497A8921628C07
