provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN BATUKERIS,20207017,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC183967C78C7911D1BD
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN BHAKTIWINAYA 01,20207026,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679F0360316036C42309
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN BHAKTIWINAYA 02,20207025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C295ED1ADB2B041915
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN BUGEL,20228128,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADCFB1C7D4CDBF759D00
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN CIAPUS 01,20208021,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC9110E5C24034A9C10
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN CIAPUS 02,20208020,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9FCA4F865D8F360B60
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN CIAPUS 03,20208019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7426C9E9DE878EAC6E25
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN CIGENTUR,20208176,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9AD175AF5177789328D
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN CIHAMERANG,20208146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93AF7A8335B0C27ADED1
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN CIPEUNDEUY,20207512,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F13D779370F7DE0EBA
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN JATI,20205622,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190BE7A7A232E36AE516
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN KAMASAN 01,20205465,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C41633342001789B2884
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN KAMASAN 02,20205464,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596E13A47DB1FB9F1FDF
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN KAMASAN 03,20205463,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD78811A094EB6D5AE29
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN KAMASAN 04,20205462,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E03131A2A1E6CCA6935C
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN KIANGROKE 01,20205783,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19C4C7E7A0DAFD0F079
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN KIANGROKE 02,20205769,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8DBB2D4426F5DB0D5C
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN KIANGROKE 03,20205768,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2BB8EA5583555BF4866
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN KIARAPAYUNG 01,20205765,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77989F6EBB9069D61EAE
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN KIARAPAYUNG 02,20227535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D147676C5F4DAEBE8D3D
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN MEKARJAYA,20205215,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E66063CF9A98DF7A39
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN PAHLAWAN,20205329,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B72A205BEAE7ED7B741
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN PANGAUBAN,20205391,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66968A4036F43A12749
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN PANORAMA,20205252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE0A4736AA58A7A90C1
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN PASIRWARU,20206349,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B93095865DE529B3DB
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN PONDOKSIRAP,20206419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4AC6D66F61ED784C74
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN PURWAWINAYA,20206382,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8B40DC2F4EDF84B6EA
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN SAMOJA,20206556,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329C1912A02C60DBF406
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN SASTRAWINATA,20206532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3072C79C5A6779FD75
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN SINDANGPANON,20206612,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FFB33447CB8C2D8363
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN SIRAH RANCA 01,20206591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4144EF181669471C247
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN SIRAH RANCA 02,20206590,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A524CEBFA81B1EEAABB
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN SIRNAGALIH,20206523,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05E97DD1678316FD9B9
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SDN TARAJUSARI,20205839,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F098CF0E396C50040740
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SD I MASLAKHULHUDA,20255393,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DD70B20486256A7FB2
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SD IT DAMAR MAS,69957053,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03AE0BE435EE41695F1E
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMPN 1 BANJARAN,20206076,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D67031E3C2410FCEAF21
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMPN 2 BANJARAN,20206125,SMP,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92427630B7AC71951ED
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMP BUDIMULYA,20227648,SMP,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF01977A356C17F3D05
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMP DUA MEI BANJARAN,20206203,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5972AAE1D3B6C937AC8
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMP PASUNDAN 1 BANJARAN,20206199,SMP,Swasta,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F887DF52556AC2028D71
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMP PEMUDA BANJARAN,20206197,SMP,Swasta,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE79E464CC4A16ECEE6E
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMP PGRI BANJARAN,20227723,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA7E6921B3B95C47FD0
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMP PGRI CIBARIBIS BANJARAN,20227724,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0EE962A222FE0E90E5
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMP PLUS AL-MUSTHAFA,69899575,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A08F48F95D4E3CB214C
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMP TERPADU AL FALAH ,20259547,SMP,Swasta,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4980F329F539267B77
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMP UMI KULSUM BANJARAN,20227764,SMP,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B200CF2CA72A3E75FE
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMP YAHAS BANJARAN,20227797,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D10C11087019A6BC33
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMP YASTRIB,20206067,SMP,Swasta,-,0,0,0,0,0,8,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3646C32BDD8507C1D42F
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMP YUMIK BANJARAN,20206068,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E08843F1DF6E79F64E
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMAN 1 BANJARAN,20251791,SMA,Negeri,-,0,0,0,0,0,39,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA0FD202D977CF6A013
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMA AL-FALAH BANJARAN,20227911,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DE2414BE778C2DC512
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMA PASUNDAN BANJARAN,20251783,SMA,Swasta,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771AF53ACDD9FEB05B49
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMA PEMUDA BANJARAN,20227875,SMA,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F366181A03594332EA
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMA YUMIK BANJARAN,20227887,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9837A06EB15CB6C50A2B
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMK AL FALAH,69979670,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44A29FAA788B32813CD
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMK KHARISMA NUSANTARA,69814876,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C23062A643C0B7BADC1
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMK PASUNDAN 1 BANJARAN,20206223,SMK,Swasta,-,0,0,0,0,0,38,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F4F1A12C1DB688B2FD5
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMK PASUNDAN 2 BANJARAN,20206220,SMK,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCC76493E1895F48BDE
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMK PGRI CIBARIBIS,20254193,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E962515E7F2BAFF3D4F
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMK PLUS PRATAMA ADI,20257433,SMK,Swasta,-,0,0,0,0,0,14,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC0984BA179C09D28EA
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMK UMI KULSUM BANJARAN,20270062,SMK,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE9C77F3044425EBDF0
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SMK YASTRIB,20272113,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261160E7EA27B22F32F1
Prov. Jawa Barat,Kab. Bandung,Kec. Banjaran,SLB BC YPLAB BANJARAN,20258464,SLB,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/983C3CB60D5D245A4971
