provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN CANGKUANG,20207981,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F501BC086278AE48B48A
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN CIAWIGEDE,20208038,SD,Negeri,22 Aug 2019 05:32:40,2,325,9,10,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D4BF0AB4A2CB10C133
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN CIBEUNYING 01,20208009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E75A76A5EC5A272F73
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN CIBEUNYING 02,20208007,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47CE01C14A336E54FE8
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN CIKARO 01,20208052,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DA81F89DBA029F985F
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN CIKARO 02,20208063,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C135FCEBE7361F95D0
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN HARAPAN 01,20205570,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D3A727F2DA4069F0D6
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN INPRES BIRU,20206989,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F0B83D0665BD815B37
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN KEBONTIWU,20205512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A21293E82F2F8E78B451
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN KONDANG 01,20205761,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D31A76F26C98F0AEE4D
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN KONDANG 02,20205760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D9C42ACE87AB1D8054
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN KUBANG,20205742,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E38717E015103F74DBF
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN LEUWIDULANG,20205681,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466EBC3925430A8772D0
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJAKERTA 01,20205716,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3646D22A86E602E1B0D5
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJAKERTA 02,20205715,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D9B23F78D0092C8F3F
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJALAYA 01,20205714,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F41F91B5D3FCE5FD8E
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJALAYA 02,20205713,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AEA686563B4B93EB38F
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJALAYA 03,20205712,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D88C0D781484D114B4
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJALAYA 04,20205711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1DE29B42F4789F61F8
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJALAYA 05,20205721,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536B4829448312861DBF
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJALAYA 06,20205722,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DB70EA303C4B777D9E
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJALAYA 08,20205731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6EEC463125AB587E39
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJALAYA 09,20205730,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190CA0379DF7217DE44C
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJALAYA 10,20205729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2603F2E4771C392B4688
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJASETRA 01,20205727,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF426A13F7066163AE7
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MAJASETRA 02,20205726,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B1F774D87AA3EA317C
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN MARTADINATA,20205146,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1271D12A7613B1ABD47F
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN NEGLASARI,20205109,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E291644815A470CEE884
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PADAMULYA 01,20205354,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C81C4092A4B2A1734B
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PADAMULYA 02,20205353,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69F631D1B82E9F1D7F2
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PADASUKA 02,20205369,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095B6FE3BDB29365784C
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PADASUKA 03,20205368,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2725422C10B33E0A7965
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PADASUKA 04,20205367,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9ACEFEDD2D070D4C29
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PADASUKA 05,20205366,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E93336D96FADC2BB26
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PADASUKA 06,20205365,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8776483AE9FFFDE5CE35
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PADAULUN,20205363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737F3A22B7BCE1B67540
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PANGKALANRAJA,20205254,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B13BA621B67732A53F1
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PASARTENGAH,20205307,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69364DDC9206D6F93BC0
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PASIRKUKUN 01,20206358,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF030A829530DCA58725
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PASIRKUKUN 02,20206357,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534D1F1C957C23045474
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PASIRKUKUN 03,20206356,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062EF9C7C01FD6BB0C3D
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PELANGI 01,20206424,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB4CE90DB86153646C7
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN PELANGI 02,20206411,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57275D1D775BEFF5C215
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN SAPARAKO,20206569,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431013D59213453B111A
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN SUKAHAJI,20206507,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB1027E97593DDEF062
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN SUKAMAJU 02,20206481,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D51BF7F703A409B3A0
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN SUKAMAJU 03,20206478,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB237CE94D65F801B2DE
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN TANJUNGBIRU,20205875,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81769667AAEBB78300F0
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN TOBLONG 01,20205909,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE7AA9F4EA7F1B1AC01
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN TOBLONG 02,20205919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CA27E524B22B28307F
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN TOBLONG 03,20205920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53FBE15A3156ED2EF161
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN WANGISAGARA 01,20205884,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13FA9A019CE48780D1FF
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN WANGISAGARA 02,20205883,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C340E89D4ABAEF48A59E
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN WANGISAGARA 03,20205895,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432C128A904C62787114
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SDN WANGIWISATA,20205896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189151F24FE18B7917D7
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SD AL-GHOZALI,20206673,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F84C02B7104F1E129A
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SD BINA MUSLIMIN,20228185,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A53334A2EDFEAEDF9F4
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SD MUHAMMADIYAH MAJALAYA,20206646,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9F48F672EBEE79C3DD
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SD SYUKUR 1,20206004,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676FBEB8E14DD5143F9D
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMPN 1 MAJALAYA,20206051,SMP,Negeri,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D5833FD410B594F783
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMP 10 NOPEMBER 1945,20228220,SMP,Swasta,-,0,0,0,0,0,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F65487BEFEA8D9D27BB
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMP AL-GHOZALI,20255791,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68353D02B800BD2531BE
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMP ASSALAM,69814875,SMP,Swasta,22 Aug 2019 15:12:32,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3B299D0EE48FF82E92
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMP DARUL HIKAM,20253391,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA33C0E30C275DD5DFC
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMP KP 1 MAJALAYA,20228274,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13E472F605FC2EBFBA2
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMP KP 2 MAJALAYA,20228219,SMP,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B071F7F75E0B4E17A0
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMP MAJALAYA PUTRA,20228295,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7D7F05CDF886F6F7EA
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMP MUHAMMADIYAH 1 ,20246147,SMP,Swasta,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDBD8B5BC0F211F3FEDB
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMP NAHDLOTUL ULAMA,69986696,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A72B22CA5B8713AF0E5
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMP NUSANTARA,20259521,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56897DC98AD47394F8F4
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMP PASUNDAN MAJALAYA,20228347,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1C7A28E51E00DD4A3D
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMP PGRI 427 MAJALAYA,20253311,SMP,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6CA349DD39717961F2
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMP YPN MAJALAYA,20228387,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C39EEDAFFD724199CF
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMAN 2 MAJALAYA,20254167,SMA,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFE25D413C72FEE471F
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMA ASH-SHOPA MAJALAYA,20227919,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73B9C5FE0DDA75D5657
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMA AULIA MAJALAYA,20227824,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84196EEA196E72FEE93
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMA BUPPI MAJALAYA,20206155,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F04D2C56A416412FF3
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMA MAJALAYA PUTRA,20227856,SMA,Swasta,22 Aug 2019 13:49:15,2,149,7,7,2,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B88AEB2317BCF72528A
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMA MUHAMMADIYAH 2 MAJALAYA,20227860,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A2353CAA03768046D0F
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMA PASUNDAN MAJALAYA,20256636,SMA,Swasta,-,0,0,0,0,0,75,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27A9B2EF04EA1257B3F
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMKN 1 MAJALAYA,20256564,SMK,Negeri,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B3567A8ACD2540012E
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMK 1 LPPM RI MAJALAYA,20228538,SMK,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F0C06A27E4027DDF78
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMK 2 LPPM RI MAJALAYA,20228539,SMK,Swasta,-,0,0,0,0,0,56,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/373AF59E4CFF3F8D07DA
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMK BINA UMAT MAJALAYA,20270339,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD966C28AB0B1F70330
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMK IT BAITUL AZIZ,69908714,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454D2028120296FA2752
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMK KP 1 MAJALAYA,20227945,SMK,Swasta,-,0,0,0,0,0,43,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12ABFF7B57F24B104AC1
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMK MUHAMMADIYAH MAJALAYA,20227959,SMK,Swasta,22 Aug 2019 17:08:09,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A561E96976D928EE3DF8
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMK PASUNDAN MAJALAYA,20256632,SMK,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A32AA9E2B95E0AE5B1A3
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SMKS BINA TEKNOLOGI,69948331,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B9274392F838499B0D
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SLB ABC YKS II,20258475,SLB,Swasta,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D92880440220DCF354
Prov. Jawa Barat,Kab. Bandung,Kec. Majalaya,SLB BC YKS I MAJALAYA,20258479,SLB,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32884662AA078E4CD9A
