provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN SUKAMENAK 02,20205961,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCF353899239ACAAB46
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN SUKAMENAK 03,20205960,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C5F07A5CCC868DE395
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN SUKAMENAK 04,20205959,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E126FDD1B6D48257C9
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN SUKAMENAK 06,20205968,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4760EE9D59572D18CBB6
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN SUKAMENAK 08,20205979,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1ACFBD4BB162004ABC
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN SUKAMENAK 09,20205978,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A7D5455F415D7B5AF6
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN SUKAMENAK INDAH 01,20205977,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04C13E268D23D07B999
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN SUKAMENAK INDAH 02,20205976,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/494CA495BC3C2167117B
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDN TAMAN KOPO INDAH,20205864,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787F0F48ED92CDDC8BA8
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SD IT ANNIMAH,20227578,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5657B9C4043F7D5E0E
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SD KALAM KUDUS,69988831,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE777F968664703FEBB8
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SD MATLAUL ANWAR,20206671,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01B1C929C47EAD32CAC
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SD MUHAMMADIYAH 1,20253874,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B35D9E8CAF42BD3FA1
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SD PERMATA HARAPAN,20227559,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F083872A1182C3366B4
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SD PLUS  MARHAS,20231467,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07EBD72D8229D9AEAB73
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDK 3 BINA BAKTI,20227582,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457CB20878DE66A7AB8E
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SDK SMART HOLY KIDS,69946473,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322A27B1F53E49B65D24
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SMPN 1 MARGAHAYU,20206049,SMP,Negeri,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BB8F8FC76798A077F5
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SMPN 2 MARGAHAYU,20206083,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DC7E5E442693AF1C3A
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SMPN 3 MARGAHAYU,20252477,SMP,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3372853CB792592A98F
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SMP ANGKASA LANUD SULAIMAN,20227632,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D583ED741236473C62
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SMP IT ANNI MAH,20252911,SMP,Swasta,-,0,0,0,0,0,12,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1214C06E714E3427CD
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SMP KP MARGAHAYU,20206180,SMP,Swasta,-,0,0,0,0,0,17,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD86D9E49154624AF43
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SMP MARHAS,20254695,SMP,Swasta,-,0,0,0,0,0,9,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F78C573CAC57969593
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SMP MATHLAUL ANWAR MARGAHAYU,20227690,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/914A464B51E91232190F
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SMP MUHAMMADIYAH 4 MARGAHAYU,20227697,SMP,Swasta,-,0,0,0,0,0,17,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C838B3987EE71365817E
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SMPK 3 BINA BAKTI,20253568,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438C0C98D95E946CCA36
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SMAN 1 MARGAHAYU,20206209,SMA,Negeri,-,0,0,0,0,0,39,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C056BF067BADCB186634
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SMA ANGKASA MARGAHAYU,20227822,SMA,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1468F0F85892122F2791
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SMA K 3 BINA BAKTI,60728545,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1FC59D1D82FEEE03E14
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SMA KP MARGAHAYU,20227851,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88C64C576CF5C43CDB6
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SMA MATHLAUL ANWAR MARGAHAYU,20251781,SMA,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DB492AF7E068AE5BF7
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SMA MUHAMMADIYAH 4 MARGAHAYU,20227862,SMA,Swasta,-,0,0,0,0,0,12,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074DA36B3F432BB64756
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SMK ANGKASA 1 MARGAHAYU,20228515,SMK,Swasta,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C85B36BDA489FDED98E
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SMK ANGKASA 2 MARGAHAYU,20227928,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3690D488EBB6B4CEB62
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SMK KP 2 MARGAHAYU,20271837,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F58105ECE0CFA93F069
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SMK KP MARGAHAYU,20228536,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47988ED6D44B7B48F265
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SMK MARHAS MARGAHAYU,20259586,SMK,Swasta,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E68B99F7B8EED2B8107
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SMK MATHLAUL ANWAR,20268801,SMK,Swasta,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC217522B455FB5615C
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SMKS FARMASI THIBBUN NABAWI,69761902,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ACB0B345AB6965FBCE1
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SLB ANGKASA LANUD SULAIMAN,20258477,SLB,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/177B24D1285570B4C8A6
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SLB BC NUFTAH HIDAYAH,20258478,SLB,Swasta,-,0,0,0,0,0,23,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8139854E8CC833FAB7A5
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SLB BINTANG HARAPAN,20268462,SLB,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087EAEFF436856606470
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SLB NURVITA,20259616,SLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B2D5141FF0DDC78063
Prov. Jawa Barat,Kab. Bandung,Kec. Margahayu,SLB TOTAL SYSTEM,20259622,SLB,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0F4585715D31F48037
