provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN RANCABOGO,20206275,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A42CFF77ADDE4DE9F13
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN RANCAEKEK 01,20206273,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFCF0C50DBD16D7C203
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN RANCAEKEK 02,20206272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8D813404D9229DBBCA
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN RANCAEKEK 03,20206271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5C71E4AF71C248BCCC
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN RANCAEKEK 04,20206270,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B114606AC79DAB641F5
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN RANCAEKEK 05,20206269,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8185067F8498DB9A45
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN RANCAEKEK 06,20206268,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0BE180ACB2D52E973E1
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN RANCAEKEK 07,20206267,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F111F92BDA07921244
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN RANCAEKEK 09,20206253,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18EC5648C160A1156CCE
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN RANCAKENDAL,20206246,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68C10BEE445B117242B
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN RANCANILEM,20206304,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FE0026F467DE7EFF78
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN SUKAMAJU,20206499,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23076D8BDCBBBDC63AC
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN SUKAMANAH,20206494,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C5D8FA4B148A3D6DC9
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN SUKAMULYA 01,20205943,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332C6ECF4D39087D4B97
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN SUKAWANGI,20206006,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAB02A54166D6DD917BA
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SDN YASAADI,20206167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C705E63FF536603937F
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SD ALAM PELOPOR,20227558,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E14845932E4A2993CC90
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SD DARUL HIKAM 2,20231464,SD,Swasta,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F8B96320145BA8C3F3
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SD INSAN UNGGUL,69760687,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA8CCF506BC12872383
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SD IT ADDZIMAT DAI INDONESIA,69932563,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7223A4570B2F38B3116D
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SD IT AL MUBAROKAH,69863929,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3414D08A4C28C178CFFE
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SD IT ATTAQWA,69980581,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640CBC856D5F2B36522A
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SD IT INSAN RAHAYU,69965510,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98A5B65ACB3D7ACEE07
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SD IT LUGINA,20227540,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F4F79FD5A5B86161B9
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SD IT QORDOVA,20268471,SD,Swasta,-,0,0,0,2,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB429652F1696D652FC9
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SD KIFAYATUL AZHAR,69945708,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113F9111758659F7844C
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SD PLUS ARAFAH,20227579,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD079FBD0C1D7A962D1
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMPN 1 RANCAEKEK,20206109,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75BAD064F0ACE87F108D
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMPN 2 RANCAEKEK,20206101,SMP,Negeri,-,0,0,0,2,0,27,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C1CDD4E3ED8CEBEAED
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMPN 3 RANCAEKEK,20206094,SMP,Negeri,-,0,0,0,0,0,39,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC45C5A51BDF4B9FC45
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMPN 4 RANCAEKEK,20255793,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF555F30DF1D756EFA6
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMP ADHI KARYA,20252479,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC238EE2E9EE3D1D736B
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMP AISYIYAH RANCAEKEK,20206218,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0129382F9014B6DC2468
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMP BAKTI ILHAM,69978820,SMP,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8662C3F03457102CDDBA
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMP BPI RANCAEKEK,20254092,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B571AF904F2157CD912
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMP INSAN UNGGUL,60726651,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529667C9C198531A0C1F
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMP IT ADDZIMAT DA I INDONESIA,69972560,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D1DD9594A64CB0F0B5
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMP IT QORDOVA,20256684,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6471BA08D94D052366
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMP LUGINA,20229807,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC391B4CE7E5B9D16D8
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMP PASUNDAN RANCAEKEK,20227741,SMP,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7522EF9D58F055DFF900
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMP PGRI HAURPUGUR,20227728,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F2A04DC2CF5E2A4F2C
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMP PGRI RANCAEKEK,20206064,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58253DCBF2A346468893
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMP PLUS MUTHAHARI,20227704,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6EA458EC60768CEEC5
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMP TAMANSISWA RANCAEKEK,20227757,SMP,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFCF1860D75A61417144
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMP TERPADU HIDAYATUL FALAH,69830495,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E689A81353D68B030970
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMP YMB RANCAEKEK,20227769,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B6CB0397389C878899
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMP YPS II RANCAEKEK,20227794,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163E9CBD69CFD999B303
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMAN 1 RANCAEKEK,20254054,SMA,Negeri,-,0,0,0,0,0,36,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B78491CFD1E34C0A0A7
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMA MUHAMMADIYAH 5 RANCAEKEK,20227863,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E520148696DE2C9EE08A
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMA PASUNDAN RANCAEKEK,20227918,SMA,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666DCF2664D4CDF89396
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMA PGRI RANCAEKEK,20206133,SMA,Swasta,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F2C9677D247731560A
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMA TAMAN SISWA RANCAEKEK,20227920,SMA,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A023C3FC2E80A39A8873
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMKN 1 RANCAEKEK,20229783,SMK,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC85EE014503F5A1EC6
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMK BAKTI ILHAM,20269232,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D3400BB077C4029F3E
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMK BINTARA RANCAEKEK,20227933,SMK,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91EA1DD8D57426155D49
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMK CELLULAR HAURO 49,60728547,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36211D0294DCBC0B9FD1
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMK HARAPAN 1 RANCAEKEK,20227941,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8DEA3F2C7005E4EE781
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMK HARAPAN 2 RANCAEKEK,20227942,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F169FE519BFCB013C6C
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMK INSAN UNGGUL,69760684,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B85AC0834D00CB1EC9B
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMK KARYA PERMATA,20259581,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8357252C4031289422DD
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMK KESEHATAN RANCAEKEK,69734357,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B206D139E282AA383C
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMK LUGINA RANCAEKEK,20228541,SMK,Swasta,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2470A0F3E616BD6066F2
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMK PASUNDAN RANCAEKEK,69815424,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0F15E4FB678857FA2D
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMK TAMANSISWA RANCAEKEK,20227966,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D46DA597F61923F117E
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMKS Plus Bani Muchtar Rancaekek,69950528,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF81159B253ED25259B
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SMKS TUNAS MEKAR RANCAEKEK,69774726,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31410CF9F7D87179ABC
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SLB BC MULTAHADA,20258494,SLB,Swasta,-,0,0,0,0,0,30,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B020209A021430C56EEB
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SLB BINA KARYA,20258462,SLB,Swasta,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A5E02D56D3196353DB
Prov. Jawa Barat,Kab. Bandung,Kec. Rancaekek,SLB YAPMI RANCAEKEK,20258498,SLB,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38755310E97EDFE8139
