provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN CIBADAK 03,20208031,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E398A103736F25DAA5
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN CIMUNCANG,20207607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C423BD6173D104D9AF
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN CIODENG,20207598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7822D2C3FF0C01A7D657
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN CIPTAKARYA,20207503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B495422652C455C97555
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN CIPTAWINAYA,20207488,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6650F21A7F0865ECD19B
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN GALIHPAWARTI,20207631,SD,Negeri,21 Aug 2019 23:44:47,1,666,15,20,4,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7164758B94FC2F1AB6
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN GIRIHARJA,20207722,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814D76229FD3DF0B90F2
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN GIRIMEKAR,20207718,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C41166FF3987EE0E43D
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN JATI 01,20205621,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD8BFD433D9F852D15D
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN JATI 02,20205619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92217744EA8A5B45411D
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN JATI 03,20205617,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E32F8ED2D121C73507
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN JATIMEKAR,20205585,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE04E31F85C8144B0F5
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN JATISARI,20205580,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1EAD058B919470FFFF9
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN JELEKONG,20205579,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B37E7DA08428DFC1212C
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN KAWUNGSARI,20228142,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2567B66EA9F33E9B8E6
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN KAWUNGSARIGIRANG,20205516,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEAACEF0719F412DCF95
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN KORPRI 01,20205772,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0206F4A67E68BDA96AB7
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN KORPRI 02,20205759,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F312AAACF46C6C4D2DB
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN KORPRI 03,20205758,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5111B7DD7A2353B13A
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN KULALET 01,20205737,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5767C4F86553C2246F4
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN KULALET 02,20205736,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBCE2F7459EE499B72E5
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN MALAKASARI,20228149,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429F67AB7A9CC96252F8
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN MANGGAHANG 01,20205707,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8699E1FDA2B78026DA
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN MANGGAHANG 02,20205706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BA2431B8A06DF13606
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN MANGGAHANG 03,20205705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CBA9F152A7EF52E45D7
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN MARGALUYU,20205137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8EA8D48E89FC0AF46F4
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN MEKARSARI,20205197,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229A4E3B8F38870B3B12
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN MUNJUL,20205063,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9379CCE28222A5F498C
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN NEGLASARI,20205108,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959AFA5E80C0399D9A92
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN PASIRPAROS,20206337,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794E1CA0F72DDF1C1708
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN RANCAMANYAR 01,20206307,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2617F02B1B784388FABD
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN RANCAMANYAR 02,20206306,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A66AFB257B30CB3C330
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN RANCAMANYAR 03,20206305,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D97A59435CD7385C56
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN RANCAMANYAR 06,20228171,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94B3FAF882E6CE77199
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN RANCAPANJANG ,20206323,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8ADD4E3D33D8F41C3F
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN RD. MANGKUDIKUSUMAH,20205701,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC578F28775F3562936
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN RIUNGGUNUNG,20206300,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8F6D7FB45BAB80AB2CF
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN SARIMALAKA,20206562,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04204C6B2AB84663307F
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN SINDANGSARI,20206617,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8108AD93D02FDE2A64B3
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN SIPATAHUNAN,20206594,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/358403BAE6A124071845
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN SUKAJADI,20206520,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7FCD036E2BF1CF997CD
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDN SUKAMULYA,20205956,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3884447C9006C2211FB
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SD AL-AMANAH,69968271,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5340EE30E2EEA7C1739A
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SD AL-MABRUR,20228118,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33194DE36FC1710A6BBA
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SD AR-RAFI DRAJAT,20252437,SD,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6970E9B881272B7FF549
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SD INDRIYASANA,20227585,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD715D8744C8715B9079
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SD IT AZ-ZAHRA,69973148,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA5E095781BD89A4763
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SD IT BHAKTI PERTIWI,69954834,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B0000C496E11363654
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SD IT USWATUN HASANAH,69973316,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A43A600D54EEEC9B92
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SD MUHAMMADIYAH 4,20206633,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230B63391043EAF112F8
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SD WIDURI,69955528,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285AFD0D9EA1B3499D0E
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SDIT FITHRAH INSANI 2,20254184,SD,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900D8E12BB6D788C6DE0
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMPN 1 BALEENDAH,20206077,SMP,Negeri,-,0,0,0,0,0,38,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF5B9FF5A9D7209C2C5
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMPN 2 BALEENDAH,20206126,SMP,Negeri,-,0,0,0,0,0,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDBF09B7C7A12E860E30
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMPN 3 BALEENDAH,20252543,SMP,Negeri,-,0,0,0,1,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2FCBEFAC83427DAA1A
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMP AL QONA AH,20227627,SMP,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30760389B762531A71D
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMP BINA NEGARA 2,20227646,SMP,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AAB7464E46F34FA29D2
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMP BPPI BALEENDAH,20227637,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534359881DC7C95609AE
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMP GEMAH BALEENDAH,20252491,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E7FEDD160644AFA1A5
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMP HARAPAN BANGSA,20252885,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E65CF413E0DA1796F3
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMP IT FITHRAH INSANI,60726650,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B507EFD040C55EBBA3CD
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMP KP 1 BALEENDAH,20206183,SMP,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA231F7B5560F02C3E0
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMP MUHAMMADIYAH 6 BALEENDAH,20227698,SMP,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/287CF1826AB849CAB612
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMP MUTIARA SANDI,20227707,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E0625A7745E8232998
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMP PGRI BALEENDAH,20227722,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE0D6862ED88C7C14D6
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMP PLUS AL ISTIQOMAH,20252481,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FACC80FD80C6EE6DC0B9
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMP RANCAMANYAR,20269142,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350B6963C6FC3E482CE4
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMP STMC 4245 BALEENDAH,20227752,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E4CD55EA744778E184
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMP YPPI BALEENDAH,20227791,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E61759AA0E7CBC67323
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMAN 1 BALEENDAH,20206151,SMA,Negeri,-,0,0,0,0,0,40,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28454D42FB3E6EF69C0
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMA AL-QONAAH BALEENDAH,20256637,SMA,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A987D8F114523579D696
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMA BINA NEGARA 1 BALEENDAH,20227830,SMA,Swasta,-,0,0,0,0,0,15,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62773BBF0CA5D14EBCF8
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMA BPPI BALEENDAH,20227826,SMA,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157942A144A4B37C9272
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMA KP BALEENDAH,20228442,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00968521E147C8B32DB1
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMA MUTIARA SANDI,20228467,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC1C8518D97E54ACE82
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMA YPPI BALEENDAH,20251790,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106A1CF10AF9D19059BB
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMAS HARAPAN BANGSA BALEENDAH,20227839,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A5F7C8F7468C0FA414
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMKN 2 BALEENDAH,20206226,SMK,Negeri,-,0,0,0,0,0,72,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072D9202CFF094ACAAA7
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMKN 3 BALEENDAH,20206225,SMK,Negeri,-,0,0,0,0,0,35,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0657541309FB03D22C7E
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMKN 7 BALEENDAH,20229784,SMK,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EED63E1F7B918F7A103
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMK AKAR ILMU,69820637,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E3FFD2B254485CC0D9
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMK BINA NEGARA BALEENDAH,20229822,SMK,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D519EAFE8DE42D9249
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMK BPPI BALEENDAH,20259576,SMK,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C728B8BA208F41FE3E72
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMK HARAPAN BANGSA BALEENDAH,20256563,SMK,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61968564ECE69373ABF
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMK KP BALEENDAH,20227949,SMK,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFE74169CB4BB0B2BE3
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMK MUTIARA SANDI BALEENDAH,20227960,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8481E78024F613F91136
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMK PUTRA BAHARI,20254133,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3850DE75D69E4A19896E
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMK STMC 4245 BALEENDAH,20227965,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C325AFD2A153DA24E3
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SMK WIDYA UTAMA,20253960,SMK,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E25D06EBF475C24619
Prov. Jawa Barat,Kab. Bandung,Kec. Baleendah,SLB G YBMU BALEENDAH,20259623,SLB,Swasta,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB1317F4EB9235603A4
