provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN RAHAYU 02,20206396,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C18F6E47812CD50C24E
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN RAHAYU 03,20206395,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2185CFAFE41C5DD164A8
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN RAHAYU 04,20206394,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F16E1A9665BE8F6AF49
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN RAHAYU 05,20206393,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3D362C83CF843F81FE
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN RAHAYU 06,20206392,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A76898DF9F333CFD78B
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN RANCAMALANG 01,20206311,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB4408A934EA58224D7
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN RANCAMALANG 02,20206310,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81999741A3AC8691562F
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SDN RANCAMALANG 04,20206309,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBDC585811A3D48A1677
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SD  SAHARA,69955081,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B8FFB742AFF0553135
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SD BIMASENA,69946986,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB2DAEA89AFD48B22BC
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SD IT DARUL MAARIF,69984728,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E2C56C98B5C4C42083
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SD IT FITHRAH INSANI 3,69967874,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7774DC6B37211E1A5A0
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SD RAUDHATUL FIRDAUS,20228192,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABCD1E00CDBACC11342
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SD TALENTA,20252199,SD,Swasta,-,0,0,0,0,0,25,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D7940DE221FC1C22F7
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SMPN 1 MARGAASIH,20206050,SMP,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23A697224E79BE949E5
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SMPN 2 MARGAASIH,20255294,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37C2ABA14F3742DB949
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SMP AL MASUDIYAH,20228231,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8F161FD060D4750DAE
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SMP MEKARRAHAYU,20227692,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D1621A61073F50A289
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SMP PGRI 175 MARGAASIH,20227716,SMP,Swasta,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE471A943BCBDF56C331
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SMP PLUS YPI AL-ISLAMIYYAH,20269712,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/233A28193342E5EF947E
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SMP TALENTA,20252201,SMP,Swasta,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E058D9D8ABA69EB9A5
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SMP YPAI RAHAYU,20227782,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D087AB53859AFC8C408A
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SMAN 1 MARGAASIH,20227907,SMA,Negeri,-,0,0,0,0,0,35,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4ED2A7D7B174849A76
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SMA AL MASUDIYAH MARGAASIH,20227820,SMA,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DACBA42B2F322E4FA4
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SMA TALENTA,20252198,SMA,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C3A22A0D9D5356CB9D
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SMK MARGA INSAN KAMIL,69876152,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39096E033EDC6C8ABD58
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SMK MEKAR RAHAYU,69726561,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/378BE8658503D3AA24A3
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SMK YPAI RAHAYU,69812110,SMK,Swasta,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329C5C2E1C06F362B591
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SLB DARUL MAARIF,20258480,SLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C97C48204037791644E
Prov. Jawa Barat,Kab. Bandung,Kec. Margaasih,SLB HASRAT MULIA,20258484,SLB,Swasta,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F5BE5F989DFD12CB05
