provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIJAGRA 02,20208193,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF11009A3B5AA1FB9A9
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIJAGRA 03,20208190,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC81D0A90EDCFC1C5B8
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIJAGRA 04,20208189,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A38A21A6E99689EE6C
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIJAGRA 05,20208199,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D05A16910C1B5052E4
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CILOPANG,20207568,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9ED4BA0F8F9B2E16C0F
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIPAKU 01,20207460,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361D04E364EAC6F15BB4
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIPAKU 02,20207459,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA3A6A9C923D4270EDF
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIPAKU 03,20207458,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3229FC90C9B721829ADE
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN CIPEDES,20207448,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4393F7C3F836CF0F8A
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN DRAWATI 01,20207652,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F2D650548E76E65D5D
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN DRAWATI 02,20207662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162AC6B129245F33829F
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN DRAWATI 04,20207663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB49C8544C6957E59C4
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN GULANG-GULANG,20207694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F753540F5785BD775A
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN HEGARMANAH 01,20205532,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6032752D0FE82F589C
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN HEGARMANAH 02,20205542,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C33FB93CF15A42D79FF
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN JATINUNGGAL 01,20205582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1937B70D116A868344
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN JATINUNGGAL 02,20205581,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D4B73A74847C1C4E41
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN JAYAGIRI,20205601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6349E92F070874698EF8
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN KELEPU,20205510,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB7FF9B296B9E3E3CE6
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN LEGOK PEGO,69888786,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E0CB24182BE3843830
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN LOA 01,20205638,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F787367A969C773E21D6
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN LOA 02,20205639,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93394082E6EFA5464703
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN LOA 03,20205649,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B11FCFAC4E1BAD04FD4
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN LOKASARI 01,20205642,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1734D2867B8C64729620
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN LOKASARI 02,20205641,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D370CB7148D27DA6B5
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN LOKASISWA,20205640,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11E8B842FBED0D4405D
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN MEKARJAYA,20253250,SD,Negeri,-,0,0,0,1,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C2C71CD474C5198C20
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN NAGARASARI,20205064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A1572377D532202A75
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN NANGELA,20205036,SD,Negeri,21 Aug 2019 06:29:01,1,219,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B03A176B13E201519E
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN PADAASIH,20205092,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF0C9FA45DDE632D32B
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN PADASIRNA,20205094,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524D3FAC0AC987642ED8
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN PASIRPANJANG,20206352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FFACB9C995D83EB18C4
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN REUMACIDUNG,20206281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0DDAEC7F75C5D4401C7
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SALUYU,20206559,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC17DFFC1D023F76313
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SANGHIANG,20206552,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7AB4B5EB96F5EDFCAD9
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SINDANGSARI 01,20206581,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E117E7AAC63EAE5140
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SINDANGSARI 02,20206579,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D17DA2512A773F69D42
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SINDANGSARI 03,20206577,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67835D5087DA55824157
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SINDANGSARI 04,20206576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFAC47103FFB766AAD3
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SINDANGSARI 05,20206575,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32946387D07A24673E6D
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SINDANGSARI 06,20206585,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F854541AE01AC92684D
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SUKAMANAH 01,20206491,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCBC70ED00CE2576D1CB
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SUKAMANAH 02,20227569,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567315A7A9C02B0CEEE6
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SUKAMANAH 03,20206488,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2EF8BCA769BCF1EFD3
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SUKAMANAH 04,20206228,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E97C9600BE78D2A5FC
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SUKAMANAH 05,20205967,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2131AADF4E8380CDD4A6
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SUKAMANAH BERTINGKAT,20205966,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E3916106130008CDED6
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SUKAMANTRI,20205964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFE0DF155CE1A7CF7C5
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SUKAMULYA,20205970,SD,Negeri,-,0,0,0,1,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF119F43F76D4C92C99
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SUKARAME,20205954,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4378D5AE535F5CA3343B
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN SUKASARI,20206016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12941644AAB8FC54B739
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SDN TANGSIMEKAR,20205876,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7572F1F1C7DADD4B32A
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SD AL MUMIN,69833078,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0487DA35FA974A4917D6
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SD AR-RIDO,69827634,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7240B119BF06F46F0CA1
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SD IT DAARUL JIHAD,69725541,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2753FC7DBB1B087FF5
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SD KEHIDUPAN AL-QOMAR,69956816,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D6011F73CE63BDFCA4
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMPN 1 PASEH,20206113,SMP,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4776D6D9D71F145DB594
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMPN 2 PASEH,20206092,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7E6B91E4704527D9E1
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMPN 3 PASEH,20259557,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3FC9E2F055DB3B2F64F
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMP HAYATAN THAYYIBAH,20228267,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE49756E7937CDFD4180
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMP IBNU HANAFIYAH,69957046,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E788C330BBB08C33EBC
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMP KP 1 PASEH,20228283,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A7CE63BDAC887E75235
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMP MEKARPAWITAN,20259517,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503F8F15DAFBB3BB76EB
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMP PGRI 441 PASEH,20228338,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C49BF35151A959C73B44
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMP PLUS DHARMA AGUNG,20259522,SMP,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A8058D3B80A4E41241
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMP PLUS KP 2 PASEH,20228276,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89757B724F2F2724DF77
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMP SUKAMANAH PASEH,20228363,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2C522461E0AA87ECA1
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMP TERPADU AL MUMIN PASEH,20228232,SMP,Swasta,-,0,0,0,0,0,9,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C81BDAC607A6C39FAB
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMP YADIKA 2 PASEH,20228393,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96C0B7822176AC7324C
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMA KP 2 PASEH,20227843,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CBFEC2D7F54A71D409
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMA KP 3 PASEH,20240400,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8D20BABC311DB362CA
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMA MARDIKA PASEH,20227857,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC72956455D14FA78AC
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMA PUTRA INDONESIA PASEH,20227879,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0D48AFC2ED0576DCC34
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMA TERPADU AL-MUMIN,20227912,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D3275041C4545B1241
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMAS AL MADINA,20240396,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760ECD6F2668ADAF6711
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMK AL-MUHSININ,69955507,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC395D9D34DFA0A5D2B
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMK ALOER WARGAKUSUMAH,20259573,SMK,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E831C0D27F501D026A
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMK CENDIKIA PASEH,69774725,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FFC7DC671511070F513
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMK DHARMA AGUNG,69725847,SMK,Swasta,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637CD7A9EAC12636933C
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMK KP PASEH,69870903,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCA8B096F708DA0F04F
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMK YADIKA 2 CIJAGRA PASEH,20256568,SMK,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A18478B752A4FB33A9
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SMKS YP 79 MAJALAYA,20259590,SMK,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BE8D2BBDBDDB348B2E
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SLB AL HIDAYAH,69981047,SLB,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88111699C4AF9149FBAE
Prov. Jawa Barat,Kab. Bandung,Kec. Paseh,SLB RIFALIANA,69983825,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1E2A26263B6B2E53D3
