provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN LAMAJANG 03,20205816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4FD15478AC5100222D2
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN LAMAJANG 04,20205815,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B2E01CD71379EB85340
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN MALABAR 01,20205723,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C444316E3E73CE61977
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN MALABAR 03,20205709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C1F4DFA5D739E520A6
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN MALABAR 04,20205696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D0F06A23C92C074D37
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN MARDI UTAMA,20205699,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26430F38F639818D1D75
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN MARGABAKTI,20205420,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE6AA4809396368E49A
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN MULYASARI,20205056,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A65F199CD17C7A7A6D0
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PALAYANGAN,20205336,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91219E43AE89BE510300
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PANGALENGAN 01,20205375,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB9C47086E5616594FD
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PANGALENGAN 02,20205374,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F640C45C4DD562FBCBDB
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PANGALENGAN 03,20205373,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/125981346D23D216EC7E
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PANGALENGAN 04,20205383,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4430163B34ABC1DD2FB
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PANGALENGAN 05,20253237,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4323DE11C890D6402602
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PANGALENGAN 07,20205394,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262F81A08CB0F45A75C8
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PANGALENGAN 08,20205393,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E732A7E32364F971D3
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PASIRMALANG 01,20206370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457D3B7C25320F6933A1
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PASIRMALANG 02,20206369,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335F87812605FC629D27
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PASIRMALANG 04,20206368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01AFA2720D72C12CB4A7
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PASIRMALANG 05,20206367,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48103440CEBD693171B
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PASIRMULYA 01,20206366,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C55F0803CBB8291874A
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PASIRMULYA 02,20227551,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE094A47E7F41749C1F9
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PELITA 02,20206408,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF4433B248D94449EE0
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PELITA BAKTI,20206407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E54EC94BF6085DD68B
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PELITA JAYA,20206406,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD57557DCB78DACE307
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PELITA UTAMA,20206405,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9628ED6DE7FD8BC99EFE
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PINTU 01,20206423,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013A049C121E97750E8F
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PINTU 02,20206422,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4862E66F2D69B3495594
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PLTA LAMAJAN,20206421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102EEF77F4D2202BC1D7
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PUNCAK RAYA,20206414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB489F36093EE34CC59
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PUNCAKMULYA,20206415,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD6975F6B2894FE82A9
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN PURBASARI,20206383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C081CA666434A88FEB
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN RIUNGGUNUNG,20206290,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABB33C9BE42D594F9DD
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN SIDAMUKTI,20206606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A1FE430E33097BFCB8
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN SIRNASARI,20206454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9CA12FFA27B6AF1FFD
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN SRIKANDI 01,20206431,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F1067145CA0FE2DA18
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN SUKABUNGAH,20206439,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C2D652EC2E865F120C
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN SUKAGALIH,20253262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DDE99C9FC849053DC41
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN SUKALAKSANA 01,20206518,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BECCD82CBD35E495F3A2
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN SUKALAKSANA 02,20206517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D6A54374EA281E7F42
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN SUKALILAH,20227570,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBAD0B2EE4BDC6827923
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN SUKALUYU,20206515,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BAF168A118B2C9A15B0
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN SUKAMANAH,20206486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A630E516F05191FB73
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN TANARA,20205859,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75071EDB83932F5BCCA8
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN TARUNA PELITA,20205845,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC5FDAE732C5A99AC98
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN TRIBAKTI,20205925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AC8F17651138137184
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN TRIKARYA,20205924,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0337F133FC0A9F66C8
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN WANASUKA,20205886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830FA74564E36F562763
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SDN WARNASARI,20205882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D2991B0F3ECA3851BD2
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SD IT AL FALAH PENGALENGAN,69728700,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15FCA70C1D6CCA8B79D
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SD IT DANUL FALAH,20231465,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D891C106C2B64550AF
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SD IT FITHRAH INSANI 4,69969276,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F2958EE9949F6CDAC4
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SMPN 1 PANGALENGAN,20206115,SMP,Negeri,-,0,0,0,0,0,30,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12E6B747397DA049F69
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SMPN 2 PANGALENGAN,20206091,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9BE66CF4691DB944B3
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SMPN 3 PANGALENGAN,20229810,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BBBC4E07E6A6A7B962
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SMPN 4 PANGALENGAN,20253434,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7FDBEFFF4CA95FE578
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SMP BHAKTI PEMUDA,20252883,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678BCAA7FD5500EBC45F
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SMP IT DANUL FALAH,20229806,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645752FAED63627128E7
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SMP PASUNDAN PANGALENGAN,20227740,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48124FD6376837576A0E
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SMP PLUS AL-BASYIIRIYYAH,20229805,SMP,Swasta,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96BE49A5C21DD63B76AA
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SMP SEJAHTERA YKS,20227754,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6EE2910D52F0BAF264
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SMAN 1 PANGALENGAN,20206207,SMA,Negeri,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D1DD62E1BC2923490F
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SMA IT DANUL FALAH,20228503,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD6E9178D608F4C1C8FB
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SMA PGRI 31 PANGALENGAN,20227871,SMA,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE89FD498E0B74100754
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SMKN 5 PANGALENGAN,20206215,SMK,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893B57C67492116CD0B9
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SMK AL-JIHAD PANGALENGAN,20228511,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F62CBFC572C46886D57
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SMKS TRIBAKTI PANGALENGAN,20259588,SMK,Swasta,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA1CD675555E7DC3B5B
Prov. Jawa Barat,Kab. Bandung,Kec. Pangalengan,SLB AL FAJAR,20258482,SLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C561F2F34CAF3961094
