provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SMP PGRI MEKAR MANIK,20251982,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4562AC30A48653EEEAB6
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SMP PLUS AL KAUTSAR,20227630,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8151D54E362AEE78E93
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SMP Plus Al-Ashr Al-Madani,69960418,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACE54F6D8A639BBE202
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SMP PLUS BABUSSALAM,20252483,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E801F1819BAC7E1DBF68
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SMA PLUS BABUSSALAM CIMENYAN,20227816,SMA,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F9BB1F12B552CB784F
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SMK BUSTANUL ULUM ,20269316,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6843FD314AF2DFA65B1
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SMKS NUR KAUTSAR,69726560,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0029987FB7C338D8951
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SLB ABCD ASYIFA,20258471,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0818100B10AA84811021
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SLB BCD PUTERA MANDIRI,22059620,SLB,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06948C1DF9CF630F7ACF
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SD BINA BANGSA BANDUNG,20270260,SPK SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A01EF29F8765FD7C24D
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SMP BINA BANGSA BANDUNG,20270261,SPK SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0A577B07CA27D392921
Prov. Jawa Barat,Kab. Bandung,Kec. Cimenyan,SMA BINA BANGSA SCHOOL,20270262,SPK SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D70003D9D13CC866B4
