provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CINTAASIH 02,20207587,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0240C8CDDCC9AC745A
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CINTAGELAR,20207585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0CB4172FB329CE8AC3A
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CINUNUK 01,20207583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F561D75246E25D502566
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CINUNUK 02,20207582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E815F518F3612DF7E383
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CINUNUK 03,20207581,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA248BD8C113754602E4
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CINUNUK 04,20207580,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D181C7852386F3D107EF
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CINUNUK 05,20207590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A705ADBF830A913CA6F
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CINUNUK 06,20207591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5BE47B88CFC5C1BB39
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CINUNUK 07,20207601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8796409B475BF86EFDCD
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN CINUNUK 08,20207600,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A95435E1A19CCACAD0
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN MEKARASIH,20205208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A17FE97F04B7F11A05
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN MEKARBIRU,20205207,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3220A62DAA963AEAAF8
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN MEKARSARI,20205177,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C983BC07EABC91DFF58F
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN MEKARWANGI,20205188,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A0F15C4AA4AB81CB9D
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN NEGLASARI 01,20205102,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F74C1F2ECB004EAB2C
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN NEGLASARI 02,20262553,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0313B80B745E33E8FF38
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN PERCOBAAN,20206404,SD,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3514BCEC9E6712424185
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN PERMATA BIRU,69944591,SD,Negeri,-,0,0,0,1,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94AD07EDA46F70A8611D
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN SUKAASIH,20206448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115B63584280BA696F1E
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN SUKAHAJI 01,20206505,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FC2CE045D17E7E26D9
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN SUKAHAJI 02,20206504,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF868845484A3247FA9
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN SUKAHATI 01,20206503,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122FFDA28AF8A157EEC3
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN SUKAHATI 02,20206502,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B34B15DE94FB62CD6D1
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN SUKAMANTRI,20205965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3570E64875D2EB3875BB
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN SUKARASA,20205948,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A6ABB2651FE1FCE86E
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN SUKASARI,20206017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F354A131B73D2E8E96EC
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN TIRTAYASA,20205910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58479A40C355C8C572AC
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SDN YASAHIDI 01,20206177,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3773FF330CC609B4A4C8
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SD INSAN TELADAN,69755929,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F20E0C7F04B96C29AC8
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SD ISLAM AL AMANAH,20228182,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A79BD779ADACF0A95A1
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SD IT AL MUMTAZ,69973975,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5AB9B1FBEA100BD625E
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SD LABORATORIUM UPI,20228145,SD,Swasta,-,0,0,0,0,0,38,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9EA44FD4E75B0BD376
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SD MUSLIMIN PANYAWUNGAN 01,20205264,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514299D3410148FC9E6F
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SD MUSLIMIN PANYAWUNGAN 02,20205263,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BCBCA384A982208D15
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SD MUTIARA PARAHYANGAN,20253576,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDEEC3AAB98C205FB7B
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SD PLUS AR-RAHMAT,69949725,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7CF4E76FF3388003F54
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SD PLUS BAKTI NUSANTARA 666,20267689,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146B444A854C63D178A0
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SD SEDUNIA,69988238,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09BF4620DF52BE93E3E
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMPN 1 CILEUNYI,20206055,SMP,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10455C24A65635BE8BB9
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMPN 2 CILEUNYI,20206118,SMP,Negeri,-,0,0,0,0,0,34,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9711B3D39C86220DC7F
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMPN 3 CILEUNYI,20255466,SMP,Negeri,-,0,0,0,0,0,53,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D903ECBB1E7D8EB46EDF
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMPN SATU ATAP CIKONENG,20259562,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD49CD2071F575825646
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMP AL AMANAH,20252876,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9CD064734AA76B63422
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMP BAKTI NUSANTARA 666,20259512,SMP,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49EAEC84B92CD4DE5303
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMP IT IBNU ABBAS,20227661,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA39F439957F4C1C6035
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMP IT INSAN TELADAN,69922380,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5304D14FB015A3ED10
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMP KARYA BUDI,20206184,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED1FDA8282336ECE4D3
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMP LAB PERCONTOHAN UPI,20253228,SMP,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/238850A46062E94CB160
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMP MEKAR ARUM,20227691,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55CA3962DD98D579601
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMP MEKAR GALIH,20252588,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E4158976CF3711A881
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMP MUSLIMIN PANYAWUNGAN,20253829,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93682D665589C1A8D1B3
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMP PGRI 408 CILEUNYI,20206192,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9768E9DF57D59C3865
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMP PLUS AR-RAHMAT,69920083,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383A33A7FBEBF370C246
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMP PLUS BANDUNG TIMUR,20252484,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED7F2EF5804F001D142
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMP PLUS BANI HATIM,69919431,SMP,Swasta,22 Aug 2019 10:59:46,4,61,3,8,4,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73C9646E12CF67D4CD8
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMP PLUS IBNU RUSYD,20227747,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD33BC19D8DE4CD1A23
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMP SEKAR PERTIWI,20255758,SMP,Swasta,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88082B7061BB25B2C384
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMAN 1 CILEUNYI,20251793,SMA,Negeri,-,0,0,0,0,0,37,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6569F36B046C4A2AACCB
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMA KARYA BUDI CILEUNYI,20227853,SMA,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0735E4DD76463DA5B88F
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMA MEKAR ARUM CILEUNYI,20227858,SMA,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F33531A1649ED608BB
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMK BAKTI NUSANTARA 666,20267919,SMK,Swasta,-,0,0,0,0,0,38,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1473A0358987DF66D9D
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMK BANDUNG TIMUR,20227929,SMK,Swasta,-,0,0,0,0,0,28,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FABD936C0D6DAE2AE50F
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMK BHAKTI KENCANA CILEUNYI,20270495,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/091D242D73686A6756E3
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMK BPI 64,69955233,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F95EEFBF1ACA28C73F
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMK KARYA BUDI,20268497,SMK,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C74466310CBA03EB6A6
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SMK MEKAR GALIH,20228545,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2669CC9BB241A04B255
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SLB NEGERI CILEUNYI,20259613,SLB,Negeri,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFEC2E86699F58D0195
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SLB AUTISMA BUNDA BENING SELAKSHAHATI,69945088,SLB,Swasta,-,0,0,0,0,0,25,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47602FB31D031246A58
Prov. Jawa Barat,Kab. Bandung,Kec. Cileunyi,SLB BC PUTRA 45,20259619,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E152498C9D54BD88C3F
