provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN CIWIDEY 01,20207821,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A0AB9297F055BB73D6
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN CIWIDEY 03,20207830,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75EDB203EB588A5DF56
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN CIWIDEY 04,20207829,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4E73A649B3B75746FD
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN CIWIDEY 06,20207827,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212A576332D182CB9328
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN CIWIDEY KOTA,20207826,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51942C37E4D962C4C582
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN CURUG,20207794,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50241309CA026071E4C5
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN KINANGKI,20205764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9281A56D08BC09186D18
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN LEBAK MUNCANG 01,20205792,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF04B6E65B33F5AD8590
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN LEBAK MUNCANG 02,20205793,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E662598CC717DBDD38CF
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN MARGALUYU,20205150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCA8A66D95D6ECE3164
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN NANJUNG,20205031,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1EAA56E89D5502DE6E7
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN NENGKELAN,20205120,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD221631686DA8791E7E
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN NENON,20205117,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8542F88ECED29EB948
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN PANYOCOKAN,20205233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F9FEA9592C7219150D
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN PASIRANGIN,20205314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A9462CD1B2E2CBD790
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN PASIRPARI,20227554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457B463FEB6BAB8CEB21
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN RAHAYU,20206399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82C8F695C1A031573A7
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN RANCAGEDE,20206238,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509F66CB7CC4A329586F
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN RAWABOGO,20206287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160BB0D7833B41CE25A1
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN SIMPANG,20206601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53CD9F33C2C90B6BFAD1
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN SINDANGSARI,20206618,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A897C9F64FDBDC28C28F
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN SUKAWENING,20205990,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A5713B13B0C5CA9355
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SDN WARUNG CARINGIN,20206165,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBAD7BB195B1DECB4519
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SMPN 1 CIWIDEY,20206035,SMP,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D349A07B03C22897674B
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SMPN 2 CIWIDEY,20228399,SMP,Negeri,-,0,0,0,1,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF5BB32267ECA812E28
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SMPN 3 CIWIDEY,20253365,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F8D8BBF12BDE9E8D22
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SMP AL-WAFA CIWIDEY,69829371,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68F6660B711BE9D0127
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SMP PLUS DARUL AMANAH CIWIDEY,69966319,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506487CA3910A3B9CA42
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SMAN 1 CIWIDEY,20206213,SMA,Negeri,-,0,0,0,0,0,38,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE12387116158E1F6F69
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SMA AL AMANAH CIWIDEY,20227813,SMA,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C0A9D1269951F26B855
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SMA ASY-SYUJAIYYAH CIWIDEY,20227823,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5773F607ED71A84C0D95
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SMK AL- WAFA,20259574,SMK,Swasta,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6BBD0C07A8C829441C8
Prov. Jawa Barat,Kab. Bandung,Kec. Ciwidey,SMK BUDI BAKTI CIWIDEY,20227934,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21480227C6B86C4F4C1C
