provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN KOPO 03,20205781,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE7801D612FCB63089A
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN KOPO 04,20205780,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5B68E645052EDA74C7
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN KOPO 05,20205779,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3CD5ACBC9B01B9052A
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN KUTAWARINGIN,20205755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064911F400795C27F86C
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN MARKIDAM,20205148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B0AC80FC8848505F43
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN MEKARHURIP,20205221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E8CB80FCAC943F2633
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN MEKARWANGI,20205191,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8155C91A7EA20EE288D
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN NEGLASARI,20205125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF09B20602C00195A77
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN PADAHURIP,20205091,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66125ADA54AC44EE63CA
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN PADASUKA 01,20205359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA24566A183CD57D148
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN PADASUKA 02,20205360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11BF476802C31DDC4A38
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN PADASUKA 03,20205093,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456951BAD9E9151FD24D
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN PAMEUNTASAN 01,20205397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C719CC67D9F9F01851
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN PAMEUNTASAN 02,20205407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F759C2C9AD24773B41FE
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN PAMEUNTASAN 03,20205408,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82594D5A861CB65DA206
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN PAMEUNTASAN 04,20205418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD576A9896A5FC3EF86
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN PUNCAKMULYA,20206401,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E7E43286D4DD70F85F
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN SIRNAGALIH,20206588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6144647216EBA4DE5D1
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN SUKAMULYA,20205972,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4819BA7ACB34BCFA8BE0
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SDN TEGALWANGI,20205853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8870EABDAD2B0490DF7D
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SD IT AS SAIDIYYAH,20253341,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE55FA83666978CCB826
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SD NUR EL-HIKMAH,20228190,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491092EB5CEFDB0E0F6E
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SMPN 2 KUTAWARINGIN,69965173,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915854D5071E048ED78A
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SMPN 2 SOREANG,20206099,SMP,Negeri,-,0,0,0,0,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451FEADD29F30AD0DD65
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SMP AL BURDAH,20253958,SMP,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C0E25BFE514B526B621
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SMP AL-TAMIMI,20228242,SMP,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35400F0D20E9C9B3D14E
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SMP BINA CASTRENA INSANI,69928269,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1B88958680DA3A861E
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SMP PLUS AL IRFAN,20268009,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D769AC42488B9C70506
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SMP YPPKP SOREANG,20228389,SMP,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939D994C0579EE986AD4
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SMAS AL FIIL,20240394,SMA,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65BD0DFF77D14242AA47
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SMKS BROSSA,69760685,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009F860740A52A315C0A
Prov. Jawa Barat,Kab. Bandung,Kec. Kutawaringin,SLB ADHITYA SOREANG,20821002,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04421B401943464EAED3
