provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN JAGABAYA 02,20205611,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4A8ADD384F846F6BE3
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN KARYAJUKI,20205499,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A709FFB5751D7E26823
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN KARYAWINAYA,20205507,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1AAFEEFF1FAE9129F9
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN LANGENSARI,20205828,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF75A794BB7A09F70D52
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN MEKARBAKTI,20205210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F298DD92BB942057988F
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN MEKARWANGI,20205190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F01E09EBD08C8D15EE8
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN MULYABAKTI,20205058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7C05A4DAF9BAABB9B8
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN PANGHEGAR,20205272,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD27D7464603DF488DA
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN PANGKALAN,20205255,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5293230273E38EEDE90
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN PARTABAKTI,20205244,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984C0218FFE45BFE2156
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN PASIRHUNI 01,20205286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6054F5034553C661C1CD
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN PASIRHUNI 02,20205273,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE3CD1D9B667328DD7F
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN PUNTANGSARI,20206387,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDEDF4E617204A0164A8
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN PUSAKARESMI,20206381,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72B59D9D5C2C72F1CB07
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN SILIWANGI,20206602,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6512C3EDC27A1255AD14
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN SINARBAHAGIA,20206599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617B3F4B41089AFEDBD9
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN SUKAMAJU 01,20206483,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D029F2D8FB13D75A9CF0
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN SUKAMAJU 02,20206480,SD,Negeri,-,0,0,0,0,0,19,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BB1915516075BD8BB2
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN SUKAMAJU 04,20206476,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BFA1879A2DDDC3FF5C6
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN SUKAWENING,20205989,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A96DECAD1AEDADEEA7
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN SUMBERBUDI,20205986,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5664F8BCA040C636905
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN TAPANANJUNGSARI,20205841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4F81FD737EE41A4782
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SDN TERUNABAKTI,20205835,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A391DFD46AF232139689
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SMPN 1 CIMAUNG,20227801,SMP,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F03A5046F43EFC7965
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SMP BANJAR ASRI,20227640,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5C162ACC9F22AB3798
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SMP DARMAYANTI,20252487,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B350A84D8F16E2CC0D73
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SMP IT FITHRAH INSANI BOARDING SCHOOL,69987780,SMP,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE856B1437C5E1D2406
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SMP MAWADDI,20227787,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21BAA0636ED840D1E9DD
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SMP PASUNDAN 1 CIMAUNG,20227737,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1B640642BF88F5C3F3
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SMP PGRI 1 PANGALENGAN,20228320,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF1F0238E3F98436E0B
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SMP PLUS AL-KAUTSAR,20251968,SMP,Swasta,-,0,0,0,0,0,8,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1078539D1799A77AED1
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SMP TARUNA CAMPAKA MULYA,20227759,SMP,Swasta,22 Aug 2019 21:00:15,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9EDDCD13B15A981769
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SMA BANJAR ASRI CIMAUNG,20206170,SMA,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285723608A99FF241D3D
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SMA DARMAYANTI CIMAUNG,20227833,SMA,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4809FF616A03B60F7F5
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SMK BANJAR ASRI CIMAUNG,20254602,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F66EDD582A47DC245B
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SMKS KARYA NUSANTARA,69774724,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10796D1F3FDBACD7CAF
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SMKS Taruna Madya Cempaka Mulya,69952316,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48BE3FB331927AD08AFB
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SLB AL FITHRI,20258470,SLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F6104262BD37649C0C
Prov. Jawa Barat,Kab. Bandung,Kec. Cimaung,SLB MIFTAHUL FALAH,20259611,SLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/214511E6897A0FDA614E
