provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN PAGELARAN,20228156,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44CEFC32D01B7612571C
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN PAPANDAYAN,20205229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE266D139DD72963166
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN PINGGIRSARI 01,20206412,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1971E2748C6765EE94C
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN PRERED,20206417,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D83811813C4D8BD3C9C8
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN PUNCAKMULYA,20206416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0262E1E8F89AFD6FE11E
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN RESMITINGGAL,20206282,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D6E7B015B78FD290AA
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN SANTOSA,20206560,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA932801E2A85643634B
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN SEDEP 01,20206535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB29EC5C4C51F4DABF9
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN SEDEP 02,20206536,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE2CDA031B81C74D349F
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN SILIH ASIH,20206605,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FF7FA4542EF31FB90F
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN SUKAMAJU,20206512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A86BE21983F2A9BC9AD
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN SUKAPURA,20205939,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10EAA3E733786B1B0572
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN SUKASARI,20206010,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80368A3E07BAC4A84B1
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN SUKATINGGAL,20206022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB25AD81DC17C4BFA15
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN TALUN,20228178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100B4A0B52B00DAF3D17
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN TARUMAJAYA 01,20205838,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE8320FD5A1A6D51F69
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SDN TARUMAJAYA 02,20205837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C77AAD7286754BF40AD1
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SMPN 1 KERTASARI,20206054,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E503F7E4BBB69ED35E2F
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SMPN 2 KERTASARI,20206085,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8EB46576803CCA8080
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SMPN SATU ATAP NEGLA,69814705,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6848384D1E4BD54E60FC
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SMP MUHAMMADIYAH 3 KERTASARI,20228302,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660E0374E18D0FAC6B11
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SMP PLUS DAARUL HASAN,20252542,SMP,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D24DB73D26F867619C23
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SMAN 1 KERTASARI,20227906,SMA,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72E115274AC04299F04
Prov. Jawa Barat,Kab. Bandung,Kec. Kertasari,SMA MUHAMMADIYAH 6 KERTASARI,20227864,SMA,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57DCD025562EB2AC0D4
