provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN KINASATU,20205763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5942C0C0ACEEF7AC4400
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN LEBAKWANGI 01,20205787,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B48985A845EE4F7CD23
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN LEBAKWANGI 02,20205785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ABAC1ED26342D8E7842
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN OTOISKANDARDINATA,20205098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13830861C962B5D1718E
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN PAKUSOROK,20205334,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D14798BC9FE350A149
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN PAMUCATAN,20205412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C3E8BC2E1454B7924E
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN PARAKANBOLANG,20205226,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C974D874161A37D74663
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN PASIRBENTENG,20205284,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81183B6DCFBDC014F371
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN PASIRJATI,20206361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAFA6197B280C2C87E57
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN PASIRSARI,20206329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579BBD7D238194E7709B
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN PATROL,20206343,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AFC0D4314A7DF47434
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN PINGGIRSARI 01,20206402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D381E8117011F38E3AC
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN PINGGIRSARI 02,20206413,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00541190ABA25D3BDDC
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN RANCAKOLE 01,20206245,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B59EF3EC8F84812938
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN RANCAKOLE 02,20206244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DADD0853B91A576990C
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN RANCAKOLE 03,20206243,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C95B89A7C3CBCE0D9E3
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN RANCAKOLE 04,20206229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA93E69FD9AE19A1B02
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN SIRNAJAYA 01,20206459,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12147B9615CA0D056677
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN SIRNAJAYA 02,20206458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0C3B62B494813E2601
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN SUKAMANAH,20206487,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A335F311DD1E693708
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN SUKATINGGAL,20206021,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B35896D586AFF0F0AA5
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN WANASUKA,20205887,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C6D8FA3036F43544FC
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SDN WARGILUYU,20205897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76646439B16DCE68642
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SD PLUS AL MUHSININ,20253593,SD,Swasta,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40B165877DDE3CECB7A
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SD PLUS USWATUL HAYAT,20254171,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7677DCECED92D54079E7
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SMPN 1 ARJASARI,20206078,SMP,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59B4934B37B9091AB09
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SMPN 2 ARJASARI,20254189,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F592DD12508E17FBB46B
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SMP BHAKTI NUSANTARA,69982479,SMP,Swasta,22 Aug 2019 16:45:44,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDE7633E25E479C71DA
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SMP BINA NEGARA 1,20227644,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348B287E948A5BC0CCB8
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SMP FOR ORPHAN,69980916,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AEC9B55FF85D9114CB6
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SMP HANDAYANI 1,20206186,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3145098E9E68E347653E
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SMP HANDAYANI 2 PAMEUNGPEUK,20252880,SMP,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5416EE490C285F3C0BD
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SMP IT BANI UMAR,69985542,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7DF7B71610CB3B78DB6
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SMP KP BAROS,20227671,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2348595C78568D69D8
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SMP KP WARGALUYU,20227679,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0C7F821CA4FF610EAA
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SMP MA-ARIF AL-ISTIQOMAH,69974563,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9467E77154E945266680
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SMP MUHAMMADIYAH 8 ARJASARI,69920909,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B10906C8E9E95E08CB
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SMP PGRI ARJASARI,20227721,SMP,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB12410C37584E2F481
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SMA AL-HUDA ARJASARI,20227819,SMA,Swasta,-,0,0,0,0,0,8,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D31FEF403A1210F6BB9
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SMA BAKTI NUSANTARA,20227829,SMA,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AED4489A2CEB42A2CF6
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SMA HANDAYANI 2 BANJARAN,20227837,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B147BF746E8069C3EC8B
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SMA HANDAYANI I ARJASARI,20251948,SMA,Swasta,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AAF2C7901B5E7268F73
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SMA KP BAROS ARJASARI,20227846,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294A8E9532B48B26C67E
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SMA PELITA BUNGA BANGSA,20227874,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372C2AF89C6073E4B766
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SMKN 1 ARJASARI,69967685,SMK,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D38930197C759D5B932
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SMK BAKTI NUSANTARA,20227931,SMK,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC501FAADAADD653FA8
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SMK HANDAYANI BANJARAN,20227940,SMK,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4676C9F489B5146909
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SMK KP BAROS,20255776,SMK,Swasta,-,0,0,0,0,0,15,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193E2E67ACD261661B9E
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SMKS PELITA BUNGA BANGSA,20258134,SMK,Swasta,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB5812C6D2532D2C3BD
Prov. Jawa Barat,Kab. Bandung,Kec. Arjasari,SLB RAFAHA,69912939,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD9C43AE14A80F63ACD
