provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN PASIRNENGRE,20205119,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C74D4837D1732215C1
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN PASIRPARI,20206338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5699CF39AF24867F10B9
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN PASIRTENGAH,20206351,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F091699F9D978F8A2B
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN PELAG,20206327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5E53839328ED2927B6
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN PUTRAPANJALU,20206389,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E23CC35C17D867B003
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN SARIKASO,20206565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE9394601761217FB60
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN SUKARAME ,20205953,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074DA8B3B7EFB622B82D
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN TENJONAGARA 01,20205916,SD,Negeri,-,0,0,0,0,0,24,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE711D4CBEF7859F9F2F
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN TENJONAGARA 03,20227573,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48AAE18A0B4C5F8E39B
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SDN WADAT,20205892,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2261736E8873118196B7
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMPN 1 PACET,20206045,SMP,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBD52B2538CA17B7B66
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMPN 2 PACET,20228402,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3629BD3038519B8F863E
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMPN 3 PACET,20255293,SMP,Negeri,-,0,0,0,0,0,14,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAAE7D3ADB6592BEF82E
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMP AL-AMANAH,69978918,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C036691D88F2030775
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMP AL-AMIN,20253575,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C5C8325200FD6F817E
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMP AL-IKHLAS,20259510,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4721A029D2209F0F7AA0
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMP BAITURROSYAD,69981467,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318789973D54FEBDD88F
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMP ISLAM PACET,20227662,SMP,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6969ACC6D2F3B788B42
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMP IT NURUSY-SYIFA,20259607,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7FC22476460565157D
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMP MANGGALA,20256572,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F970A3C82E1EFCD9008
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMP PANTI PSM PACET,20227736,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7D4BE48427EDA53558
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMP PGRI PACET,20206065,SMP,Swasta,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8BE7D1891C05969F73
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMP PLUS AS-SIROJI,20254604,SMP,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094DCEE7A59618F7EE24
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMP PLUS DAARUNNIAM,69985252,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA670421E42A58F50C48
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMP PLUS GUMILAR,69978288,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC964388656979DE01D1
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMP PLUS MULTAZAM,69903830,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C48887EE4196ED3D1E
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMP PLUS NUR MUHAMMAD,20259523,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62A1782396BE3E30509
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMP PLUS TUNAS HARAPAN,69922083,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88E579323B11C88C22F
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMA MANGGALA,20256638,SMA,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE00A797B8D42BA2EF0D
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMA PLUS ISLAM PACET,20227877,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8442B875D2C6B0ED0C
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMK AL-ISLAM PACET,20228512,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB28495D22A90D02E2F
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMK AN-NUR MARUYUNG,20268834,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4333215398C8454B6857
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMKS AL-KHATMA MANDALAHAJI,69956695,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7833A6B8DD4F196A78
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMKS AROFAH,69883648,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE52D75348F6CA6C1CCA
Prov. Jawa Barat,Kab. Bandung,Kec. Pacet,SMKS ISTIQOMAH MARUYUNG,69774723,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B4EFF029350B52BA0A
