provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SD FLUENCY KIDS,10648059,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A30269A94E49EC6CAB
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SD IT AR -RAIHAN PAGARALAM,69936094,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A479E5CEED0EADC3CAE
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SD MUHAMMADIYAH 3 PAGAR ALAM,10609788,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40DA6D78D5CF7DEB8EF9
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SD XAVERIUS PAGAR ALAM,10609857,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542D4E28C7B7AC9818F9
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SMP NEGERI 1 PAGAR ALAM,10604628,SMP,Negeri,-,0,0,0,1,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9BAC3138AE6418E4F5
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SMPN 2 PAGAR ALAM,10604629,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB96B58978ADE447EE57
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SMP IT AL QUDS,69988136,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDE57FFBED187E61314
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SMP NU PAGAR ALAM,10609866,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331405FD61E56D8A7B1D
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SMP PGRI PAGAR ALAM,10609867,SMP,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6065954D355FDC83299A
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SMP XAVERIUS PAGAR ALAM,10609868,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1FC0EA921AC10B9F9C0
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SMP YASPA JAYA PAGAR ALAM,10609869,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96BE13DD7FAA5ACFBBF
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SMAN 1 PAGAR ALAM,10604623,SMA,Negeri,-,0,0,0,0,0,33,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20ED2EEF3FF5A454B87
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SMAS NU PAGAR ALAM,10609874,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3091B5D2B83AD6E396B2
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SMAS PGRI PAGAR ALAM,10609875,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED6D17BFA2C61657353
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SMKS PGRI PAGARALAM,10604625,SMK,Swasta,-,0,0,0,0,0,8,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB47E21595B510E59322
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Utara,SMKS YASPA JAYA PAGARALAM,10604626,SMK,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96EE697B0980311CF6C
