provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 73 PAGAR ALAM,10609852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE73F62D24CAF319B9C
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 8 PAGAR ALAM,10604616,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C37D7244B8A0768134B
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 9 PAGAR ALAM,10604615,SD,Negeri,-,0,0,0,1,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369E8AB542A1FA9C342F
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SD ABABIL ,69904245,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA842ECB3F8DAAD424D
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SD AISYIYAH 1 KAUMAN,10648198,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400F39888F582C1B02A6
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SD ISLAM BUNAYYA PAGAR ALAM,69910102,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EAC2597497E1A05FA86
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SD IT IBNU ABBAS PAGAR ALAM,69979158,SD,Swasta,-,0,0,0,3,2,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D9AC6F9223566F864E
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SD IT LANTABUR,10646507,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/746869DD68B28D7EDA12
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SD METHODIST 5 PAGAR ALAM,10609786,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F065111C0EF2A09936
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SD MUHAMMADIYAH 1 PAGAR ALAM,10609787,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA905989109E6A8ED05
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SD NU 1 PAGAR ALAM,10609854,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4937A3E8B34B93E2A6
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SD NU 2 PAGAR ALAM,10609855,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88EA4B4B3ACEB5F62EB2
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SD TAMAN SISWA PAGAR ALAM,10609856,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA038A9295363C75241
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SMPN 6 PAGAR ALAM,10609864,SMP,Negeri,-,0,0,0,1,1,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9CEA3412C0A24D81A97
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SMPN 8 PAGAR ALAM,10609898,SMP,Negeri,-,0,0,0,0,1,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126C452A9B6ED0D4CDD5
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SMP AISYIYAH TERPADU,69966134,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4CCC8038FB68C6ED69
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SMP IT DARUL IKHLAS,69899255,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F3BF08AD60CDFE791E
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SMP METHODIST PAGAR ALAM,10609860,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0212DB64E55FD39A5F8E
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SMP MUHAMMADIYAH PAGAR ALAM,10609861,SMP,Swasta,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9DFB81CFDC50A30435
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SMP TAMAN SISWA KOTA PAGARALAM,10646499,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021CFC202C5F81AE1E50
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SMAN 4 PAGAR ALAM,10609873,SMA,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8637B3EC793A3F62C97C
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SMA IT DARUL IKHLAS PAGARALAM,69988971,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC4A6C9A35E49C9964B
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SMA TAMAN SISWA PAGARALAM,69830121,SMA,Swasta,22 Aug 2019 23:31:37,2,84,2,4,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE250EF2887DA8FE4426
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SMAS MUHAMMADIYAH PAGAR ALAM,10609871,SMA,Swasta,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D758FEC7661B2816DF85
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SMK ISLAM PASMAH CENDIKIA PAGARALAM,69973274,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0080FDFB03E0543CDC
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SMKS MUHAMMADIYAH PAGARALAM,10604624,SMK,Swasta,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDDCE57BE8A2C175EE0D
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SLB NEGERI PAGARALAM,10648047,SLB,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADC479983D8B8C35A77
