provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 4 KALIKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A511221731DE2A4C61
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 4 KETRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25ABF8E81F03553789A9
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 4 LOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A733FFFCF4CBC386C90
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 4 WONOSIDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C6753FD1859D61C759
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 5 KALIKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976C0CF2080374CE4330
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 5 KETRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81A66281BF63C0A81C6
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 5 WONOSIDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F9462B0F285AED6250
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI 6 KETRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23686FD03C38DE68091D
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD NEGERI BUNGUR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64DC9BD6AADDB82C352
Prov. Jawa Timur,Kab. Pacitan,Kec. Tulakan,SD ISLAM TERPADU AL WAKIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FD682FA1E0BC96C699
