provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI SIDOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6B3932247674B5D5A0
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI SUKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC15A1DE2028F4231887
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI SUMBERHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82674548E4120EFA175B
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68C653F62B74A52BC7C
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NEGERI WIDORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F38531B10FB9B32FE08
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD AL MUHAJIRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A7369712A946A8234C
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD ALAM PACITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D95FCEB57141A4C3DA
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD INTEGRAL HAJAR ASWAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53EDD1D43BF2391617EC
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD ISLAM INSAN CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A69DA40379C7F2DBB54
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD ISLAM TERPADU AR RAHMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23AEA39C2CFB1D6CEF31
Prov. Jawa Timur,Kab. Pacitan,Kec. Pacitan,SD NURIL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D8D8775200F68B8207
