provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 3 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18D2FF482A6AEBCEB1B
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 3 WONODADIKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C58B272D489C75B904
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 3 WONOKARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE3B0668D72A85FF162
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 4 PAGEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6A07402334EAE6326E
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 4 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D79C51B454C1771CC3
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 4 WONODADIKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD1BCB6F401C0F67244
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI 5 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4619C6A5A1BFDAEBF8
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI CANGKRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F2088FE735AA3BA161
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD NEGERI WIYORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B309C2BD52E37804C91A
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD ISLAM NURUL YAQIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAFA88B12714A1FE1297
Prov. Jawa Timur,Kab. Pacitan,Kec. Ngadirojo,SD ISLAM TERPADU TAWAKKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145F5B38B3CCBC63780A
