provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD NEGERI BERTINGKAT BERASTAGI,10259045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01135C36A40219B31C23
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD SWASTA ALWASLIYAH BERASTAGI,10202078,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6095B06DD97FAD951BB
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD SWASTA ELIM KAIROS SMART BERASTAGI,69772553,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B3A84B06F8BE3F78B4
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD SWASTA GEMILANG BERASTAGI,69950506,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008042538B1192B423EF
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD SWASTA KRISTEN MUTIARA MURNI KARYA,69987100,SD,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5934EB683824DC11ABBC
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD SWASTA LETJEN JAMIN GINTING S BERASTAGI,10259050,SD,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18B5049EC4ABDFB54E4
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD SWASTA MASEHI BERASTAGI,10202095,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9579517793083D1248
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD SWASTA METHODIST BERASTAGI,10202110,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A87336A41AE2D35B82B8
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD SWASTA TAHFIZH QURAN KARIMAH,69966315,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F7679C32E9C7F3F871
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SD SWASTA TRINITY BERASTAGI,10220422,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD19DBB8802F3673DE3
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SMP NEGERI 1 BERASTAGI,10201944,SMP,Negeri,-,0,0,0,0,0,31,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A963A86109260AC53887
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SMP NEGERI 2 BERASTAGI,10201979,SMP,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6569069233AD3F7ABD7B
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SMP NEGERI 3 BERASTAGI,10201967,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C56EB529EDAD7F8D0AEF
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SMP SWASTA AL-WASHLIYAH NO 42 BERASTAGI,69772645,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82B5E396AB44865A912
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SMP SWASTA BERSAMA BERASTAGI,10202013,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/272DFAC3A2727F19538A
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SMP SWASTA LETJEN JAMIN GINTINGS BERASTAGI,10220443,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8FEFC19A574DD86D94
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SMP SWASTA MASEHI BERASTAGI,10201954,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B8F55DE20FCA5A4454
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SMP SWASTA PKMI BERASTAGI,10201956,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D89D0E6B92855B30D8B
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SMP SWASTA TRINITY BERASTAGI,69787056,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BAEC1AC4B98A55AE9C2
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SLB NEGERI 047703 PERUM KORPRI,10202097,SDLB,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77BFF4D97CA92FE9131
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SMA NEGERI 1 BERASTAGI,10201994,SMA,Negeri,-,0,0,0,0,0,36,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215AD408B4D241B16F2D
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SMA SWASTA BERSAMA BERASTAGI,10201996,SMA,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979C900FCB444809CB04
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SMA SWASTA MASEHI GBKP BERASTAGI,10202003,SMA,Swasta,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997E0076D277D209BE13
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SMA SWASTA METHODIST BERASTAGI,10202004,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7FA3AB9BCE27F75461
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SMK NEGERI 1 BERASTAGI,10202027,SMK,Negeri,-,0,0,0,0,0,28,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C7150E352933A41BDE
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SMK SWASTA AL KAROMAH BERASTAGI,10220445,SMK,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC368016824FA213D061
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SMK SWASTA BERSAMA,10202022,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA42EB394ED2CA8509F
Prov. Sumatera Utara,Kab. Karo,Kec. Berastagi,SMK SWASTA PIJER PODI,10202028,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/654BD8D75E9402625851
