provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SD NEGERI 046582 LAUSOLU,10201868,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170B570CFAB717352973
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SD NEGERI 046583 LAUGARUT,10201869,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122AF8369A72EBC4C108
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SD NEGERI 047181 SEMBAHBALA,10201887,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15DB66B9BADE758B3D03
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SD NEGERI 047182 LAUPAKAM,10201889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49015AEBB65EF8DDFA12
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SD NEGERI 047732 KUTA KENDIT POLA TEBU,10201891,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C43B8AB4CA8C683CD5
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SD NEGERI 048100 PKMT KUTA KENDIT,10201882,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3F1FB281F3E2A43B6B
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SD SWASTA KATOLIK 2 SUMBEIKAN,10202094,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB55F3F2BCEC99AFBD97
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SD SWASTA RAMBE MBELANG I,10202082,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155C343E3F7F1B3C9EBC
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SD SWASTA RIMO BUNGA,10220421,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2116E5333319A06AFBB
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SD SWASTA TALITAKUM,69947384,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CCEC349369E85F8C162
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SMP NEGERI 1 MARDINGDING,10201960,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B526440980B46D1F4C1C
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SMP NEGERI 2 MARDINGDING,10201973,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1808F388BF4CBF5859D
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SMP NEGERI 3 MARDINGDING,10220350,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA61C19F6650582D20C
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SMP SWASTA BUDI MURNI PINTU ANGIN,10202014,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732773F7D3C8E113EB55
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SMP SWASTA JERUSALEM ARABIA,10260926,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B9487ADD08B736B78E
Prov. Sumatera Utara,Kab. Karo,Kec. Mardingding,SMA NEGERI 1 MARDINDING,10261181,SMA,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230CAC1E3DAAF97C0A30
