provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 043953 SINGGAMANIK,10202159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2608959AA8BFD6AF62F5
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 044841 KUTAMBARU,10201910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E049E7367FB24358DC7B
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 044842 BERTAH,10201911,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2379FBD06C441FE88E3F
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 044843 PERTUMBUNGEN,10201912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E702201E650B55E923
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 044844 GURUBENUA,10201913,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB805C8080A6E01BAA2
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 045953 SELAKKAR,10201919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E813E16B5606D359548
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 046412 NAGERI,10201929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9091A1810D8CA08A2C3
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 046413 BARUNGKERSAP,10201928,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B461F29E27D3CF57778
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 046577 MUNTE,10201863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35ACD7F5A077CA8E6F59
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 047178 KINEPPEN,10201885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62B3570944FC3F6E903
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SMP NEGERI 1 MUNTE,10201962,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CAEE4283D04434EC503
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SMP NEGERI 2 MUNTE,10201972,SMP,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D08FDA0E469CB7C327
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SMP SWASTA ANJANG SANA,10202010,SMP,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0722D7899AD2BA27285C
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SMA NEGERI 1 MUNTE,10201987,SMA,Negeri,23 Aug 2019 09:32:31,3,441,14,30,5,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A989D16718ADD25D278A
