provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 24 BAWAT,30104303,SD,Negeri,22 Aug 2019 20:47:30,1,120,5,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9772D5E8A9C0AC6E7A
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 25 KALUMPE,30104309,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3760992CAD13DD2875CA
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 26 SEBAMBANG,30104367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF36DCA17B5EED4B8BA
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 27 SABAH,30104337,SD,Negeri,23 Aug 2019 21:13:31,1,45,6,6,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9390EBD9818FCD7D18
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 28 SEI LAKI,30104348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F36E7DD9C1BB2F2FF16
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 29 ROANGAN,30104351,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2188F84C29A3CAEBACF
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 30 KAYU ARA,30104254,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE5F6E923DA5039105A
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 31 BAKUNG,69787957,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006BEC6CFECDF2D5B065
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 32 SELUMANG,30104252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83362B1603EE50E564FC
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 34 BAGOK,30110171,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53EAEF535509B736A92
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 35 BABAN OGOT,30104290,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD504403EC40639DC567
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 36 UPT BAKUNG,30104295,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197E4BEACB618F109330
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 37 PERIGI,30107334,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C948955408EC3AB5BDA
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 38 SUSUANT,30107870,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AFE627DEEF1C143331
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 39 BILAYUK,30107871,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0086023C4FFF734104C3
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 40 PANSO,30107878,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8510756266020FBEEEF1
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 41 PANDAN,30110036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA37BE344663AFCE4165
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 43 MINI BATU RAYA,69899710,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0B10A232EF845E3D71
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 44 PELANJAU,69965858,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B736B759FA682D66F66F
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD SWASTA ANAK TERANG TIANG TANJUNG,30107339,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3ED0662A3B4F0FFBB10
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD SWASTA GLORIA PAUNGA,30109902,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833A0F89182ED2FE47E3
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD SWASTA GLORIA PURASAK,30104461,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E25AB5D8D0AD215907
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD SWASTA GLORIA RANCANG,30109901,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08521BD600DE69E6D777
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SMP NEGERI 1 MEMPAWAH HULU,30104425,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2265754B3D01C3C673C0
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SMP NEGERI 2 MEMPAWAH HULU,30104417,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D051C692063D8C176CF9
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SMP NEGERI 3 MEMPAWAH HULU,30104413,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/518F091314A83CFBC95C
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SMP NEGERI 4 MEMPAWAH HULU,30110097,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0999FB6DA42334DC3865
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SMP NEGERI 5 MEMPAWAH HULU,69964700,SMP,Negeri,21 Aug 2019 15:45:20,1,73,3,5,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4095D5C433B333E144A2
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SMP NEGERI 6 MEMPAWAH HULU,69964703,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB90AADA1EB81A83478
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SMP NEGERI 7 MEMPAWAH HULU,69964706,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E30EB0D1886D91847DD
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SMP SWASTA KADESI TUNANG,30104389,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4838EE6033BEE6CCBB9E
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SMP SWASTA KARYA BERSAMA ANSOLOK,30107758,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE3865A6E4326A7418E
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SMP SWASTA PANCA BHAKTI PAMPANG,30104399,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C12FD7BF168ADF334E4
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SMP SWASTA PGRI 07 SUNGAI LAKI,30104379,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED45901F55F5CE33164
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SMP SWASTA PGRI 4 KARANGAN,30108655,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48BD9AE2A32BB3CBB9B9
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SMP SWASTA SANTO HELIODORUS,31108656,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64EC4291BA7E3C4EC44D
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SMP SWASTA YPS TUNANG,30104421,SMP,Swasta,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CF8FCC464D8F18891F
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SMA NEGERI 2 MEMPAWAH HULU,69967196,SMA,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B372378DA666625E690
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SMAN 1 MEMPAWAH HULU,30104502,SMA,Negeri,-,0,0,0,0,0,18,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/508B6E086BAF8BE18C1E
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SMAS BORNEO MANDIRI KARANGAN,30104438,SMA,Swasta,23 Aug 2019 23:02:53,2,141,4,3,1,3,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE71D64A10508C53F18
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SMAS KADESI TUNANG,30104453,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC0CC10472B252E9543
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SMAS SANTA URSULA,30107350,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2499F2082052A2624F08
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SMKN 1 MEMPAWAH HULU,30107763,SMK,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA4877EDE3A66891825
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SMKS GLORIA TIKALONG,30108664,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4148FB1F4C19BC4360
