provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 65 SEBUA BONGO NAHAYA,69933024,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1630662DD8A38F45512C
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD SWASTA ALFA OMEGA,30109790,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE1BE2C2FE3302FB1B3
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD SWASTA MAKEDONIA,30107341,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D43094A45801CCBCA17
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD SWASTA MANIAMAS NGABANG,30107834,SD,Swasta,-,0,0,0,0,0,20,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E673AE6D695E14425C7
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD TERPADU AL-FIKRI NGABANG,69961029,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34924BF26B344EE003D2
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMP NEGERI 1 NGABANG,30104429,SMP,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E1F8CF67B1EE62837D
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMP NEGERI 10 NGABANG,69849389,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B20C8A5F3C3BA9CDF382
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMP NEGERI 11 NGABANG,69856928,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E128B06A3C888433F3
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMP NEGERI 12 NGABANG,69947791,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0670BF89FC9FE27C7F3
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMP NEGERI 2 NGABANG,30104405,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ACBFC0622C4E0EA1832
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMP NEGERI 3 NGABANG,30104409,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8A3F810F07BD004F9C
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMP NEGERI 4 NGABANG,30104412,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC204ACC2AD3CF726CC6
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMP NEGERI 5 NGABANG,30104414,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC820E7B2A5FECBAA963
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMP NEGERI 6 NGABANG,30107346,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C809F90D3A8E41D62E8
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMP NEGERI 7 NGABANG,30107347,SMP,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933BEE5DE2332A17DD4D
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMP NEGERI 8 NGABANG,30107737,SMP,Negeri,23 Aug 2019 18:40:46,1,100,4,9,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878755CBEB4BD570B7D0
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMP NEGERI 9 NGABANG,30107805,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD01EC9AB89BA9124DA9
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMP SWASTA ARASTAMAR,69880750,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B74D08033FC1098ECC
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMP SWASTA MAKEDONIA,30104393,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699836F40728B67A616A
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMP SWASTA MANIAMAS NGABANG,30104395,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E26EF4CB1EF8EFB285DA
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMP SWASTA PANCA KARYA NGABANG,30104370,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B627C64E9A00A7C79542
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMP SWASTA PELITA NGABANG,30104373,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FC3D8F0BD0CDD3E87C
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMP SWASTA SANTO THOMAS NGABANG,30104400,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDBE408AA1203115D4E
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMP SWASTA TAKHASSUS AL QURAN,30104402,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB2CE39F08F7104C82A9
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMA NEGERI 3 NGABANG,69967140,SMA,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD57CD0111DA7E539BE
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMAN 1 NGABANG,30104505,SMA,Negeri,23 Aug 2019 09:30:44,1,598,17,45,8,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6D31AF539880A40AEE
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMAN 2 NGABANG,30104508,SMA,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2E398311DDE021A1AF
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMAS ARASTAMAR NGABANG,69880740,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC5AF27FAAC4EEF304B
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMAS MAKEDONIA NGABANG,30104455,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5693D071E4A6950D328D
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMAS MANIAMAS NGABANG,30104457,SMA,Swasta,23 Aug 2019 15:19:04,1,286,9,20,10,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8C44EC96D53280B9AA
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMAS PELITA NGABANG,30104478,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513A5796A8D907198169
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMAS SANTO THOMAS NGABANG,30104498,SMA,Swasta,22 Aug 2019 16:03:14,2,54,2,4,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A9578E0F1539D0EE42
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMAS TAKHASSUS AL QURAN,69771082,SMA,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11EE3A8F8143B99FC530
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMKN 1 NGABANG,30104482,SMK,Negeri,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A1F7F1F9A8477E2EFC
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SMKS MANIAMAS NGABANG,30104479,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0EFDBB55858FC9593B
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SLB NEGERI NGABANG,30107882,SLB,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E960934EB62116E2D0CE
