provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 13 MUNGGU LUMUT,30104310,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F64E1E2810F677A711E
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 14 SEKAIS,30104334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E979195056C1303B030
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 15 NYIIN,30104256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3507F66763DEC6C428A5
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 16 PELUNTAN SENGKUNANG,30104261,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A341A781D1166EB12FE
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 17 KASE,30104262,SD,Negeri,23 Aug 2019 01:44:31,4,136,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64AF9680BECA01941295
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 18 TEMAHAR,30104239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B957D412204AA00B3E8B
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 19 KERSIK BELANTIAN,30104237,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3198EBE2BCE9DE1092
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 20 TEBUAN BANGAN,30104292,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0331412AF61ED4EE4853
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 21 PAGUNG BELANTIAN,30104294,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8C94AB8E999440430C
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 22 PALO BELANTIAN,30104298,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1293256843FDFEB1F8
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 23 MANDOR KIRU,30104300,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400D3776F25C652B8BAA
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 24 TABA,30104286,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329DC0C53CF3914EF550
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 25 MIMPIN,30104274,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C7F9434995052E28E74
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 26 RABA BAYUR,30104275,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319D3AC86A71176EBC22
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 27 TENGKOOK,30104282,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756F0C0354B6F1F6C9C6
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 28 SERETOK PESAK,30104284,SD,Negeri,22 Aug 2019 21:44:24,3,93,6,4,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83776D09225BB306A1F6
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 29 LAMAN TONGON,30108648,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B3DD78CBA601990852
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 30 NYIIN LABOS,30107875,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4D3FB06575409879E7
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 31 SENGKUANG,30112082,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28ED5A8F655918B8DC51
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 32 RANGKAT PINGGAN,69856902,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4499E5AF83CF4E68A2
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 33 KAYU ARA,69965859,SD,Negeri,23 Aug 2019 21:43:14,1,13,3,3,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6766415227E31C755DF6
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD SWASTA BINA SETIA LABOS,30107879,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84815D0D7F9AD887CD06
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SMP NEGERI 1 JELIMPO,69725658,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED7B722FDBEC73B6A58
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SMP NEGERI 2 JELIMPO,30108660,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145481F454C0E7FC79C2
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SMP NEGERI 3 JELIMPO,30107741,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2274DA48E96209E3D6
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SMP NEGERI 4 JELIMPO,30107743,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033E6B0B0FB048665BB9
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SMP NEGERI 5 JELIMPO,30109765,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D880B921ABD27DE41E
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SMP NEGERI 6 JELIMPO,69856930,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF41FE91B524F3EC73BC
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SMP SWASTA GPPIK JELIMPO,30104386,SMP,Swasta,23 Aug 2019 06:18:48,4,25,3,7,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63AB1BB264B5BBBB7AF
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SMP SWASTA PERUM SANGKU,30104416,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE61F856A26A08498757
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SMAN 1 JELIMPO,30108783,SMA,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A70E0F03F2B571E144
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SMAS RENTAWAN JELIMPO,30104496,SMA,Swasta,23 Aug 2019 03:45:09,8,36,3,7,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB1B2630EBEF917A4CFA
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SMK SANTO ALEXIUS FALCONIERI JELIMPO,69989675,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC80D384A194C67CA247
